339.10.1	strain	2|1224|1236|135614|32033|338|339|339.10.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas campestris|	0.01836	339.10.1	339
1699134.0	strain	2|976|117743|200644|49546|237|1699134|1699134.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. VMW|Flavobacterium sp. VMW unknown strain	0.01826	1699134.0	1699134
1736255.0	strain	2|1224|28211|356|119045|407|1736255|1736255.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf106|Methylobacterium sp. Leaf106 unknown strain	0.01823	1736255.0	1736255
409.1.1	strain	2|1224|28211|356|119045|407|409|409.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp.|	0.01791	409.1.1	409
391.0.1	strain	2|1224|28211|356|82115|379|391|391.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp.|	0.01771	391.0.1	391
1947517.0	strain	2|976|117747|200666|84566|28453|1947517|1947517.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7253|Sphingobacterium sp. UBA7253 unknown strain	0.01759	1947517.0	1947517
1167741.0	strain	2|1224|28216|80840|80864|335058|1167741|1167741.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas sp. JGI 001013-K11|Pelomonas sp. JGI 001013-K11 unknown strain	0.01754	1167741.0	1167741
67304.1.1	strain	2|201174|1760|85011|2062|1883|67304|67304.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseorubiginosus|	0.01746	67304.1.1	67304
1761784.0	strain	2|976|117743|200644|49546|237|1761784|1761784.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. fv08|Flavobacterium sp. fv08 unknown strain	0.01738	1761784.0	1761784
463191.1	strain	2|201174|1760|85011|2062|1883|285530|463191.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sviceus|Streptomyces sviceus ATCC 29083	0.01722	463191.1	463191
1882758.0	strain	2|976|117743|200644|49546|237|1882758|1882758.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. CF108|Flavobacterium sp. CF108 unknown strain	0.01718	1882758.0	1882758
1945865.0	strain	2|1224|1236|72274|135621|286|1945865|1945865.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. A25(2017)|Pseudomonas sp. A25(2017) unknown strain	0.01718	1945865.0	1945865
1463938.0	strain	2|201174|1760|85011|2062|1883|1463938|1463938.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3795|Streptomyces sp. NRRL WC-3795 unknown strain	0.01712	1463938.0	1463938
1144336.0	strain	2|1224|1236|72274|135621|286|1144336|1144336.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM74|Pseudomonas sp. GM74 unknown strain	0.0169	1144336.0	1144336
1122148.3.1	strain	2|1239|91061|186826|33958|1578|53444|1122148.3.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus lindneri|Lactobacillus lindneri DSM 20690 = JCM 11027	0.01685	1122148.3.1	1122148
1883430.0	strain	2|976|117743|200644|49546|308865|1883430|1883430.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia sp. HvH-WGS333|Elizabethkingia sp. HvH-WGS333 unknown strain	0.01672	1883430.0	1883430
28122.0	strain	2|65842|204430|218872|204431|832|28122|28122.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter intestinalis|Fibrobacter intestinalis unknown strain	0.01661	28122.0	28122
180163.0	strain	2|32066|203490|203491|203492|180162|180163|180163.0	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Cetobacterium|Cetobacterium ceti|Cetobacterium ceti unknown strain	0.01654	180163.0	180163
1895856.0	strain	2|1224|1236|135614|32033|40323|1895856|1895856.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. 69-14|Stenotrophomonas sp. 69-14 unknown strain	0.01651	1895856.0	1895856
1896200.0	strain	2|65842|204430|218872|204431|832|1896200|1896200.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter sp. NR9|Fibrobacter sp. NR9 unknown strain	0.01647	1896200.0	1896200
193461.0.1	strain	2|201174|1760|85011|2062|1883|193461|193461.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces aureus|	0.01642	193461.0.1	193461
1156919.1	strain	2|1224|28216|80840|506|222|72556|1156919.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter piechaudii|Achromobacter piechaudii HLE	0.01642	1156919.1	1156919
1735671.0	strain	2|1224|28211|204457|41297|13687|1735671|1735671.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf5|Sphingomonas sp. Leaf5 unknown strain	0.01605	1735671.0	1735671
2056864.0	strain	2|976|117743|200644|49546|237|2056864|2056864.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. HMWF030|Flavobacterium sp. HMWF030 unknown strain	0.01605	2056864.0	2056864
1949067.0	strain	2|1224|1236|72274|135621|286|1949067|1949067.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PICF141|Pseudomonas sp. PICF141 unknown strain	0.01596	1949067.0	1949067
1712679.0	strain	2|1224|1236|72274|135621|286|1712679|1712679.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2995-1|Pseudomonas sp. 2995-1 unknown strain	0.01575	1712679.0	1712679
1960919.0	strain	2|1224|1236|72274|135621|286|1960919|1960919.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Ea RS28|Pseudomonas sp. Ea RS28 unknown strain	0.01573	1960919.0	1960919
1960920.0	strain	2|1224|1236|72274|135621|286|1960920|1960920.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Ep R1|Pseudomonas sp. Ep R1 unknown strain	0.01543	1960920.0	1960920
2036037.0	strain	2|201174|1760|85011|2062|1883|2036037|2036037.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Tue6028|Streptomyces sp. Tue6028 unknown strain	0.01536	2036037.0	2036037
1768754.0	strain	2|201174|1760|85006|145357|57495|1768754|1768754.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus sp. CCH12-B7|Dermacoccus sp. CCH12-B7 unknown strain	0.01513	1768754.0	1768754
1172180.0	strain	2|201174|1760|85011|2062|1883|1172180|1172180.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 351MFTsu5.1|Streptomyces sp. 351MFTsu5.1 unknown strain	0.01481	1172180.0	1172180
172733.121.1	strain	2|1239|186801|186802|||172733|172733.121.1	Bacteria|Firmicutes|Clostridia|Clostridiales|||uncultured Clostridiales bacterium|	0.01458	172733.121.1	172733
1735690.0	strain	2|1224|28211|204457|41297|13687|1735690|1735690.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf24|Sphingomonas sp. Leaf24 unknown strain	0.01449	1735690.0	1735690
512030.0	strain	2|1224|28216|80840|80864|12916|512030|512030.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. NO-1|Acidovorax sp. NO-1 unknown strain	0.01441	512030.0	512030
1946947.0	strain	2|201174|1760|85006|85023|33882|1946947|1946947.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UBA3486|Microbacterium sp. UBA3486 unknown strain	0.01403	1946947.0	1946947
33888.4.1	strain	2|201174|1760|85006|85023|33886|33888|33888.4.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter tritici|	0.01392	33888.4.1	33888
1827284.0	strain	2|1224|28216|80840|506|222|1827284|1827284.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. MYb9|Achromobacter sp. MYb9 unknown strain	0.0139	1827284.0	1827284
1947486.0	strain	2|976|117747|200666|84566|28453|1947486|1947486.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1897|Sphingobacterium sp. UBA1897 unknown strain	0.01386	1947486.0	1947486
171291.0	strain	2|544448|31969|2085|2092|2093|171291|171291.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma verecundum|Mycoplasma verecundum unknown strain	0.0138	171291.0	171291
1895718.0	strain	2|976|200643|171549|||1895718|1895718.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium 36-12|Bacteroidales bacterium 36-12 unknown strain	0.01359	1895718.0	1895718
2070557.0	strain	2|1224|1236|72274|135621|286|2070557|2070557.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW507-29LB|Pseudomonas sp. FW507-29LB unknown strain	0.01359	2070557.0	2070557
128104.0	strain	2|201174|1760|85010|2070|165301|128104|128104.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea violacea|Lentzea violacea unknown strain	0.01358	128104.0	128104
1125977.0	strain	2|1224|1236|72274|135621|286|1125977|1125977.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PAMC 25886|Pseudomonas sp. PAMC 25886 unknown strain	0.01345	1125977.0	1125977
1718919.0	strain	2|1224|1236|72274|135621|286|1718919|1718919.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 564|Pseudomonas sp. ICMP 564 unknown strain	0.01344	1718919.0	1718919
1736579.0	strain	2|1224|28211|204458|76892|75|1736579|1736579.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root656|Caulobacter sp. Root656 unknown strain	0.01331	1736579.0	1736579
1736438.0	strain	2|1224|28211|356|82115|106591|1736438|1736438.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1252|Ensifer sp. Root1252 unknown strain	0.0133	1736438.0	1736438
1736462.0	strain	2|1224|28211|204458|76892|41275|1736462|1736462.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Root1423|Brevundimonas sp. Root1423 unknown strain	0.01318	1736462.0	1736462
1848688.0	strain	2|201174|1760|85006|85023|33882|1848688|1848688.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb43|Microbacterium sp. MYb43 unknown strain	0.01309	1848688.0	1848688
693986.1	strain	2|1224|28211|356|119045|407|334852|693986.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium oryzae|Methylobacterium oryzae CBMB20	0.01301	693986.1	693986
162426.0.1	strain	2|201174|1760|85006|85023|33882|162426|162426.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium hominis|	0.01294	162426.0.1	162426
1660086.0	strain	2|1224|28216|80840|80864|12916|1660086|1660086.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. SCN 65-28|Acidovorax sp. SCN 65-28 unknown strain	0.01293	1660086.0	1660086
1736470.0	strain	2|1224|28211|204458|76892|75|1736470|1736470.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root1472|Caulobacter sp. Root1472 unknown strain	0.01292	1736470.0	1736470
2070560.0	strain	2|1224|1236|72274|135621|286|2070560|2070560.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-20|Pseudomonas sp. FW305-20 unknown strain	0.01278	2070560.0	2070560
128780.2.1	strain	2|1224|1236|135614|32033|40323|128780|128780.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas acidaminiphila|	0.01273	128780.2.1	128780
1896214.0	strain	2|65842|204430|218872|204431|832|1896214|1896214.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter sp. UWOS|Fibrobacter sp. UWOS unknown strain	0.01273	1896214.0	1896214
1736502.0	strain	2|1224|28211|356|82115|106591|1736502|1736502.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root258|Ensifer sp. Root258 unknown strain	0.01272	1736502.0	1736502
1736497.0	strain	2|1224|28211|356|82115|106591|1736497|1736497.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root231|Ensifer sp. Root231 unknown strain	0.01272	1736497.0	1736497
1690247.0	strain	2|1224|1236|72274|135621|286|1690247|1690247.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-q|Pseudomonas sp. RIT-PI-q unknown strain	0.01271	1690247.0	1690247
1076.0.1	strain	2|1224|28211|356|41294|1073|1076|1076.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Rhodopseudomonas|Rhodopseudomonas palustris|	0.01255	1076.0.1	1076
1848685.0	strain	2|201174|1760|85006|85023|33882|1848685|1848685.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb32|Microbacterium sp. MYb32 unknown strain	0.01253	1848685.0	1848685
1948081.0	strain	2|1239|||||1948081|1948081.0	Bacteria|Firmicutes|||||Firmicutes bacterium UBA5819|Firmicutes bacterium UBA5819 unknown strain	0.01247	1948081.0	1948081
2070559.0	strain	2|1224|1236|72274|135621|286|2070559|2070559.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-A1B|Pseudomonas sp. GW456-A1B unknown strain	0.01247	2070559.0	2070559
1848689.0	strain	2|201174|1760|85006|85023|33882|1848689|1848689.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb54|Microbacterium sp. MYb54 unknown strain	0.01226	1848689.0	1848689
2070558.0	strain	2|1224|1236|72274|135621|286|2070558|2070558.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-47B|Pseudomonas sp. FW305-47B unknown strain	0.01198	2070558.0	2070558
883078.1	strain	2|1224|28211|356|41294|1033|56946|883078.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia broomeae|Afipia broomeae ATCC 49717	0.01194	883078.1	883078
2053508.1.1	strain	2|201174|1760|85006|1268|1663|2053508|2053508.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter bacterium|	0.01191	2053508.1.1	2053508
1736449.0	strain	2|1224|28211|356|82115|106591|1736449|1736449.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1298|Ensifer sp. Root1298 unknown strain	0.01191	1736449.0	1736449
1712680.0	strain	2|1224|1236|72274|135621|286|1712680|1712680.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2995-3|Pseudomonas sp. 2995-3 unknown strain	0.01191	1712680.0	1712680
1333857.1	strain	2|201174|1760|85006|85023|33882|300020|1333857.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium maritypicum|Microbacterium maritypicum MF109	0.01189	1333857.1	1333857
1981699.0	strain	2|1224|1236|72274|135621|286|1981699|1981699.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R22(2017)|Pseudomonas sp. R22(2017) unknown strain	0.01177	1981699.0	1981699
1844093.0	strain	2|1224|1236|72274|135621|286|1844093|1844093.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 22 E 5|Pseudomonas sp. 22 E 5 unknown strain	0.01174	1844093.0	1844093
1896220.0	strain	2|65842|204430|218872|204431|832|1896220|1896220.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter sp. UWS1|Fibrobacter sp. UWS1 unknown strain	0.01169	1896220.0	1896220
592050.0	strain	2|1224|28216|80840|80864|12916|592050|592050.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax soli|Acidovorax soli unknown strain	0.01157	592050.0	592050
911243.0	strain	2|1224|1236|72274|135621|286|911243|911243.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CFII68|Pseudomonas sp. CFII68 unknown strain	0.01151	911243.0	911243
33922.0.1	strain	2|544448|31969|2085|2092|2093|33922|33922.0.1	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma agassizii|	0.01139	33922.0.1	33922
2048900.0	strain	2|1224|28211|204458|76892|75|2048900|2048900.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. BP25|Caulobacter sp. BP25 unknown strain	0.01138	2048900.0	2048900
1759065.0	strain	2|1224|28211|204457|41297|165697|1759065|1759065.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H012|Sphingopyxis sp. H012 unknown strain	0.01131	1759065.0	1759065
1759067.0	strain	2|1224|28211|204457|41297|165697|1759067|1759067.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H053|Sphingopyxis sp. H053 unknown strain	0.01125	1759067.0	1759067
1843581.0.1	strain	2|1224|1236|135614|32033|338|1843581|1843581.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas nasturtii|	0.01125	1843581.0.1	1843581
1759069.0	strain	2|1224|28211|204457|41297|165697|1759069|1759069.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H080|Sphingopyxis sp. H080 unknown strain	0.01119	1759069.0	1759069
396378.0	strain	2|1224|1236|72274|135621|286|396378|396378.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AD21|Pseudomonas sp. AD21 unknown strain	0.01115	396378.0	396378
2170732.0	strain	2|976|117743|200644|49546|237|2170732|2170732.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. HTF|Flavobacterium sp. HTF unknown strain	0.01114	2170732.0	2170732
515393.1.1	strain	2|1224|1236|72274|135621|286|515393|515393.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas yamanorum|	0.01112	515393.1.1	515393
1759064.0	strain	2|1224|28211|204457|41297|165697|1759064|1759064.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H005|Sphingopyxis sp. H005 unknown strain	0.01096	1759064.0	1759064
1114867.0	strain	2|976|117743|200644|49546|237|1114867|1114867.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium plurextorum|Flavobacterium plurextorum unknown strain	0.01091	1114867.0	1114867
1981678.0	strain	2|1224|1236|72274|135621|286|1981678|1981678.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R45(2017)|Pseudomonas sp. R45(2017) unknown strain	0.0109	1981678.0	1981678
743699.1.1	strain	2|1224|1236|135614|32033|338|743699|743699.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas dyei|	0.01087	743699.1.1	743699
362418.1.1	strain	2|976|117743|200644|49546|237|362418|362418.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium reichenbachii|	0.01082	362418.1.1	362418
1981729.0	strain	2|1224|1236|72274|135621|286|1981729|1981729.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B29(2017)|Pseudomonas sp. B29(2017) unknown strain	0.01081	1981729.0	1981729
2070615.0	strain	2|1224|1236|72274|135621|286|2070615|2070615.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R2|Pseudomonas sp. FW215-R2 unknown strain	0.01075	2070615.0	2070615
2083054.0	strain	2|1224|1236|72274|135621|286|2083054|2083054.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LG1D9|Pseudomonas sp. LG1D9 unknown strain	0.01064	2083054.0	2083054
83617.0.1	strain	2|1224|1236|135614|32033|40323|83617|83617.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas nitritireducens|	0.01058	83617.0.1	83617
2135465.0	strain	2|201174|1760|85006|85023|33877|2135465|2135465.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. OV568|Agromyces sp. OV568 unknown strain	0.01057	2135465.0	2135465
1736348.0	strain	2|201174|1760|85006|85023|33882|1736348|1736348.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf351|Microbacterium sp. Leaf351 unknown strain	0.01037	1736348.0	1736348
86265.5.1	strain	2|1224|1236|72274|135621|286|86265|86265.5.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas thivervalensis|	0.01033	86265.5.1	86265
2135761.0	strain	2|976|117743|200644|49546|237|2135761|2135761.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. GV030|Flavobacterium sp. GV030 unknown strain	0.0102	2135761.0	2135761
2135763.0	strain	2|976|117743|200644|49546|237|2135763|2135763.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. GV069|Flavobacterium sp. GV069 unknown strain	0.01014	2135763.0	2135763
2009077.0	strain	2|1224|1236|72274|135621|286|2009077|2009077.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3b5|Pseudomonas sp. Irchel s3b5 unknown strain	0.01012	2009077.0	2009077
1761896.0	strain	2|1224|1236|72274|135621|286|1761896|1761896.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ok266|Pseudomonas sp. ok266 unknown strain	0.01009	1761896.0	1761896
91459.0	strain	2|1224|28211|356|119045|407|91459|91459.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. B1|Methylobacterium sp. B1 unknown strain	0.01009	91459.0	91459
2175637.0	strain	2|201174|1760|85006|85023|2034|2175637|2175637.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCPF17_003|Curtobacterium sp. MCPF17_003 unknown strain	0.01009	2175637.0	2175637
1736453.0	strain	2|1224|28211|356|82115|106591|1736453|1736453.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1312|Ensifer sp. Root1312 unknown strain	0.01007	1736453.0	1736453
1736511.0	strain	2|1224|28216|80840||212743|1736511|1736511.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root29|Rhizobacter sp. Root29 unknown strain	0.01006	1736511.0	1736511
1566246.0	strain	2|1224|1236|72274|135621|286|1566246|1566246.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC11-2|Pseudomonas sp. NFACC11-2 unknown strain	0.00999	1566246.0	1566246
1305826.0	strain	2|201174|1760|85011|2062|1883|1305826|1305826.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Amel2xC10|Streptomyces sp. Amel2xC10 unknown strain	0.00991	1305826.0	1305826
1981744.0	strain	2|1224|1236|72274|135621|286|1981744|1981744.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B15(2017)|Pseudomonas sp. B15(2017) unknown strain	0.0099	1981744.0	1981744
