1736590.0	strain	2|1224|28216|80840|80864|12916|1736590|1736590.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root70|Acidovorax sp. Root70 unknown strain	0.06399	1736590.0	1736590
1121302.1	strain	2|1239|186801|186802|31979|1485|349931|1121302.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium cavendishii|Clostridium cavendishii DSM 21758	0.06342	1121302.1	1121302
1951686.0	strain	2|1224|1236|91347|543||1951686|1951686.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA4534|Enterobacteriaceae bacterium UBA4534 unknown strain	0.0634	1951686.0	1951686
1736475.0	strain	2|201174|1760|85009|85015|1839|1736475|1736475.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Root151|Nocardioides sp. Root151 unknown strain	0.0632	1736475.0	1736475
400668.0	strain	2|1224|1236|135619|135620|28253|400668|400668.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. MWYL1|Marinomonas sp. MWYL1 unknown strain	0.06271	400668.0	400668
1736433.0	strain	2|1224|28216|80840||212743|1736433|1736433.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root1221|Rhizobacter sp. Root1221 unknown strain	0.0622	1736433.0	1736433
1736372.0	strain	2|201174|1760|85006|85023|96492|1736372|1736372.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf415|Frigoribacterium sp. Leaf415 unknown strain	0.06178	1736372.0	1736372
1735683.0	strain	2|1224|28211|204457|41297|13687|1735683|1735683.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf17|Sphingomonas sp. Leaf17 unknown strain	0.06173	1735683.0	1735683
1121942.1	strain	2|1224|1236|135619|28256|2745|480814|1121942.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas ilicicola|Halomonas ilicicola DSM 19980	0.0616	1121942.1	1121942
1736474.0	strain	2|1224|28211|204457|41297|165697|1736474|1736474.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. Root1497|Sphingopyxis sp. Root1497 unknown strain	0.06158	1736474.0	1736474
1585697.0	strain	2|1224|28211|356|82115|357|1585697|1585697.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium arsenijevicii|Agrobacterium arsenijevicii unknown strain	0.06154	1585697.0	1585697
1566200.0	strain	2|1224|1236|72274|135621|286|1566200|1566200.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC46-3|Pseudomonas sp. NFACC46-3 unknown strain	0.06133	1566200.0	1566200
1250278.0	strain	2|976|117743|200644|49546|143222|1250278|1250278.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter sp. Hel_I_6|Salegentibacter sp. Hel_I_6 unknown strain	0.06127	1250278.0	1250278
54067.1.1	strain	2|1224|28216|80840||54066|54067|54067.1.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Xylophilus|Xylophilus ampelinus|	0.06093	54067.1.1	54067
1122150.1	strain	2|1239|91061|186826|33958|1578|82688|1122150.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus nagelii|Lactobacillus nagelii DSM 13675	0.06072	1122150.1	1122150
1736213.0	strain	2|1224|28211|204457|41297|13687|1736213|1736213.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf30|Sphingomonas sp. Leaf30 unknown strain	0.06065	1736213.0	1736213
1736539.0	strain	2|201174|1760|622452|83778|908626|1736539|1736539.0	Bacteria|Actinobacteria|Actinobacteria|Kineosporiales|Kineosporiaceae|Angustibacter|Angustibacter sp. Root456|Angustibacter sp. Root456 unknown strain	0.06049	1736539.0	1736539
1736381.0	strain	2|1224|28211|356|255475|414371|1736381|1736381.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas sp. Leaf454|Aureimonas sp. Leaf454 unknown strain	0.06037	1736381.0	1736381
1122189.1	strain	2|1224|28221|69541|213421|57039|57040|1122189.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfuromonadales|Desulfuromonadaceae|Malonomonas|Malonomonas rubra|Malonomonas rubra DSM 5091	0.0602	1122189.1	1122189
1144304.0	strain	2|1224|28211|204458|76892|75|1144304|1144304.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. AP07|Caulobacter sp. AP07 unknown strain	0.06018	1144304.0	1144304
1736417.0	strain	2|201174|1760|85006|85023|355929|1736417|1736417.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Yonghaparkia|Yonghaparkia sp. Soil809|Yonghaparkia sp. Soil809 unknown strain	0.05968	1736417.0	1736417
1736528.0	strain	2|1224|28216|80840||212743|1736528|1736528.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root404|Rhizobacter sp. Root404 unknown strain	0.05964	1736528.0	1736528
1736230.0	strain	2|1224|28211|204457|41297|13687|1736230|1736230.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf67|Sphingomonas sp. Leaf67 unknown strain	0.05937	1736230.0	1736230
1736408.0	strain	2|201174|1760|85009|85015|1839|1736408|1736408.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Soil774|Nocardioides sp. Soil774 unknown strain	0.05922	1736408.0	1736408
1736335.0	strain	2|1224|28211|356|82115|379|1736335|1736335.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf321|Rhizobium sp. Leaf321 unknown strain	0.05921	1736335.0	1736335
1736321.0	strain	2|201174|1760|85006|85023|110934|1736321|1736321.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia sp. Leaf283|Agreia sp. Leaf283 unknown strain	0.05916	1736321.0	1736321
1564112.0	strain	2|1224|28216|80840|506|222|1564112|1564112.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. NFACC18-2|Achromobacter sp. NFACC18-2 unknown strain	0.05912	1564112.0	1564112
1007104.0	strain	2|1224|28211|204457|41297|13687|1007104|1007104.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. S17|Sphingomonas sp. S17 unknown strain	0.05895	1007104.0	1007104
477184.1	strain	2|1224|28216|80840|506|222|1147684|477184.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter arsenitoxydans|Achromobacter arsenitoxydans SY8	0.05891	477184.1	477184
1736553.0	strain	2|201174|1760|85006|85023|33882|1736553|1736553.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root53|Microbacterium sp. Root53 unknown strain	0.05855	1736553.0	1736553
1123231.1	strain	2|1239|91061|1385|90964|45669|148453|1123231.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus|Salinicoccus alkaliphilus|Salinicoccus alkaliphilus DSM 16010	0.05801	1123231.1	1123231
526729.0	strain	2|201174|1760|85006|85017|1914244|526729|526729.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Krasilnikoviella|Krasilnikoviella flava|Krasilnikoviella flava unknown strain	0.05783	526729.0	526729
1121014.1	strain	2|1224|1236|135614|32033|490567|375061|1121014.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas donghaensis|Arenimonas donghaensis DSM 18148 = HO3-R19	0.05779	1121014.1	1121014
1881016.0	strain	2|1224|28216|80840|506|222|1881016|1881016.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. MFA1 R4|Achromobacter sp. MFA1 R4 unknown strain	0.05768	1881016.0	1881016
1736395.0	strain	2|201174|1760|85006|1268|1663|1736395|1736395.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Soil736|Arthrobacter sp. Soil736 unknown strain	0.05761	1736395.0	1736395
446462.1	strain	2|201174|1760|85010|2070|40566|40567|446462.1	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinosynnema|Actinosynnema mirum|Actinosynnema mirum DSM 43827	0.05754	446462.1	446462
1736308.0	strain	2|201174|1760|85006|85023|96492|1736308|1736308.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf254|Frigoribacterium sp. Leaf254 unknown strain	0.05737	1736308.0	1736308
1736211.0	strain	2|1239|91061|1385|186817|1386|1736211|1736211.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Leaf13|Bacillus sp. Leaf13 unknown strain	0.05717	1736211.0	1736211
366650.0	strain	2|1224|1236|135614|32033|338|366650|366650.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas alfalfae|Xanthomonas alfalfae unknown strain	0.05714	366650.0	366650
1736256.0	strain	2|1224|28211|356|119045|407|1736256|1736256.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf108|Methylobacterium sp. Leaf108 unknown strain	0.05686	1736256.0	1736256
53414.0	strain	2|1224|1236|135614|32033|338|53414|53414.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas populi|Xanthomonas populi unknown strain	0.05683	53414.0	53414
1736514.0	strain	2|201174|1760|85006|85023|33882|1736514|1736514.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root322|Microbacterium sp. Root322 unknown strain	0.05682	1736514.0	1736514
1736407.0	strain	2|1224|1236|135614|1775411|70411|1736407|1736407.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria|Frateuria sp. Soil773|Frateuria sp. Soil773 unknown strain	0.0567	1736407.0	1736407
1736537.0	strain	2|1224|28211|356|45401|46913|1736537|1736537.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. Root436|Devosia sp. Root436 unknown strain	0.05669	1736537.0	1736537
43131.0	strain	2|1239|1737404|1737405|1737406|41273|43131|43131.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Tissierellaceae|Tissierella|Tissierella praeacuta|Tissierella praeacuta unknown strain	0.05611	43131.0	43131
1736601.0	strain	2|201174|1760|85006|85023|33877|1736601|1736601.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. Root81|Agromyces sp. Root81 unknown strain	0.05597	1736601.0	1736601
1123382.1	strain	2|1239|186801|186802|68298|54293|54294|1123382.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Syntrophomonadaceae|Thermosyntropha|Thermosyntropha lipolytica|Thermosyntropha lipolytica DSM 11003	0.05589	1123382.1	1123382
1120955.1.1	strain	2|1224|28211|356|119043|643217|1080|1120955.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Afifella|Afifella marina|Afifella marina DSM 2698	0.0557	1120955.1.1	1120955
1500259.0	strain	2|1224|28211|356|82115|379|1500259|1500259.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. YR519|Rhizobium sp. YR519 unknown strain	0.05501	1500259.0	1500259
1736569.0	strain	2|1224|28211|204458|76892|41275|1736569|1736569.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Root608|Brevundimonas sp. Root608 unknown strain	0.05489	1736569.0	1736569
1938889.0	strain	2|201174|1760|85006|85023|110934|1938889|1938889.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia sp. VKM Ac-1783|Agreia sp. VKM Ac-1783 unknown strain	0.05475	1938889.0	1938889
1736535.0	strain	2|201174|1760|85011|2062|1883|1736535|1736535.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Root431|Streptomyces sp. Root431 unknown strain	0.05453	1736535.0	1736535
1735691.0	strain	2|1224|28211|204457|41297|13687|1735691|1735691.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf226|Sphingomonas sp. Leaf226 unknown strain	0.05423	1735691.0	1735691
1736506.0	strain	2|1224|28211|356|82115|379|1736506|1736506.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root268|Rhizobium sp. Root268 unknown strain	0.05413	1736506.0	1736506
1827324.0	strain	2|201174|1760|85006|85023|33882|1827324|1827324.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. H83|Microbacterium sp. H83 unknown strain	0.05409	1827324.0	1827324
1736429.0	strain	2|1224|28211|356|82115|379|1736429|1736429.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1212|Rhizobium sp. Root1212 unknown strain	0.05405	1736429.0	1736429
1121262.1	strain	2|1239|186801|186802|31979|44258|53342|1121262.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Caloramator|Caloramator proteoclasticus|Caloramator proteoclasticus DSM 10124	0.05361	1121262.1	1121262
1946952.0	strain	2|201174|1760|85006|85023|33882|1946952|1946952.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UBA6741|Microbacterium sp. UBA6741 unknown strain	0.05353	1946952.0	1946952
1123369.1	strain	2|1239|186801|68295|186814|1754|447593|1123369.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter uzonensis|Thermoanaerobacter uzonensis DSM 18761	0.05349	1123369.1	1123369
1736385.0	strain	2|1224|28211|356|119045|407|1736385|1736385.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf465|Methylobacterium sp. Leaf465 unknown strain	0.05319	1736385.0	1736385
1500265.0	strain	2|1224|28216|80840||316612|1500265|1500265.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Methylibium|Methylibium sp. YR605|Methylibium sp. YR605 unknown strain	0.05294	1500265.0	1500265
68239.0.1	strain	2|201174|1760|85011|2062|1883|68239|68239.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces mirabilis|	0.0529	68239.0.1	68239
1736488.0	strain	2|201174|1760|85009|85015|1839|1736488|1736488.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Root190|Nocardioides sp. Root190 unknown strain	0.05284	1736488.0	1736488
1736593.0	strain	2|1224|1236|72274|135621|286|1736593|1736593.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Root71|Pseudomonas sp. Root71 unknown strain	0.05261	1736593.0	1736593
1121430.1	strain	2|1239|186801|186802|186807|2282741|42471|1121430.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus thermocisternus|Desulfofundulus thermocisternus DSM 10259	0.05259	1121430.1	1121430
1122991.0.1	strain	2|976|200643|171549|171552|838|228603|1122991.0.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella shahii|Prevotella shahii DSM 15611 = JCM 12083	0.0524	1122991.0.1	1122991
1736366.0	strain	2|976|117743|200644|49546|59732|1736366|1736366.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. Leaf404|Chryseobacterium sp. Leaf404 unknown strain	0.05235	1736366.0	1736366
1736403.0	strain	2|201174|1760|85006|1268|1663|1736403|1736403.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Soil764|Arthrobacter sp. Soil764 unknown strain	0.0523	1736403.0	1736403
1736354.0	strain	2|201174|1760|1643682|85030|1860|1736354|1736354.0	Bacteria|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Geodermatophilus|Geodermatophilus sp. Leaf369|Geodermatophilus sp. Leaf369 unknown strain	0.05195	1736354.0	1736354
1802171.0	strain	2|1224|28211|204457|41297|165697|1802171|1802171.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24|Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24 unknown strain	0.05114	1802171.0	1802171
1848692.0	strain	2|201174|1760|85006|85023|33882|1848692|1848692.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb66|Microbacterium sp. MYb66 unknown strain	0.05041	1848692.0	1848692
993073.0.1	strain	2|201174|1760|85006|85023|33882|993073|993073.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium enclense|	0.05038	993073.0.1	993073
1736559.0	strain	2|1224|1236|135614|32033|68|1736559|1736559.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root559|Lysobacter sp. Root559 unknown strain	0.05035	1736559.0	1736559
225004.0	strain	2|203691|203692|136|137|157|225004|225004.0	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema berlinense|Treponema berlinense unknown strain	0.05028	225004.0	225004
129578.0	strain	2|1224|1236|135624|84642|129577|129578|129578.0	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Oceanimonas|Oceanimonas baumannii|Oceanimonas baumannii unknown strain	0.05008	129578.0	129578
1736394.0	strain	2|201174|1760|85006|85021|136099|1736394|1736394.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia sp. Soil729|Knoellia sp. Soil729 unknown strain	0.04951	1736394.0	1736394
1643451.0	strain	2|976|117747|200666|84566|28453|1643451|1643451.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. Ag1|Sphingobacterium sp. Ag1 unknown strain	0.04942	1643451.0	1643451
1946559.0	strain	2|976|117743|200644|49546|237|1946559|1946559.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. UBA7680|Flavobacterium sp. UBA7680 unknown strain	0.04933	1946559.0	1946559
1121331.1	strain	2|1239|186801|186802|31979|1769729|29365|1121331.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Hathewaya|Hathewaya proteolytica|Hathewaya proteolytica DSM 3090	0.04912	1121331.1	1121331
71656.0	strain	2|1224|1236|91347|1903410|71655|71656|71656.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Brenneria|Brenneria alni|Brenneria alni unknown strain	0.049	71656.0	71656
1951726.0	strain	2|1224|1236|91347|543||1951726|1951726.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA898|Enterobacteriaceae bacterium UBA898 unknown strain	0.04898	1951726.0	1951726
265175.0	strain	2|1224|28216|206351|481|32257|265175|265175.0	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella potus|Kingella potus unknown strain	0.04891	265175.0	265175
2003121.0	strain	2|976|117747|200666|84566|28453|2003121|2003121.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. G1-14|Sphingobacterium sp. G1-14 unknown strain	0.04874	2003121.0	2003121
1736350.0	strain	2|1224|28211|204457|41297|13687|1736350|1736350.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf357|Sphingomonas sp. Leaf357 unknown strain	0.04816	1736350.0	1736350
1736309.0	strain	2|1224|28211|204457|41297|13687|1736309|1736309.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf257|Sphingomonas sp. Leaf257 unknown strain	0.04725	1736309.0	1736309
1736540.0	strain	2|201174|1760|85009|85015|2040|1736540|1736540.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Root472D3|Aeromicrobium sp. Root472D3 unknown strain	0.04725	1736540.0	1736540
1798185.0	strain	2|1239|186801|186802|186803|46205|1798185|1798185.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio sp. UC1225|Pseudobutyrivibrio sp. UC1225 unknown strain	0.0469	1798185.0	1798185
1449049.0	strain	2|1224|28211|204458|76892|75|1449049|1449049.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. UNC358MFTsu5.1|Caulobacter sp. UNC358MFTsu5.1 unknown strain	0.04688	1449049.0	1449049
241145.0	strain	2|976|117743|200644|49546|143222|241145|241145.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter holothuriorum|Salegentibacter holothuriorum unknown strain	0.04687	241145.0	241145
1736519.0	strain	2|1224|28211|204458|76892|75|1736519|1736519.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root342|Caulobacter sp. Root342 unknown strain	0.04679	1736519.0	1736519
1121306.1	strain	2|1239|186801|186802|31979|1485|29357|1121306.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium collagenovorans|Clostridium collagenovorans DSM 3089	0.04668	1121306.1	1121306
1842533.0	strain	2|1224|28216|80840|80864|12916|1842533|1842533.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. RAC01|Acidovorax sp. RAC01 unknown strain	0.04634	1842533.0	1842533
1736575.0	strain	2|1224|28211|356|45401|46913|1736575|1736575.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. Root635|Devosia sp. Root635 unknown strain	0.04607	1736575.0	1736575
1121324.0.1	strain	2|1239|186801|186802|186804|1481960|1557|1121324.0.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoclostridium|Peptoclostridium litorale|Peptoclostridium litorale DSM 5388	0.04596	1121324.0.1	1121324
261392.0	strain	2|203691|203692|136|137|157|261392|261392.0	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema porcinum|Treponema porcinum unknown strain	0.04577	261392.0	261392
1736217.0	strain	2|1224|28211|204457|41297|13687|1736217|1736217.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf38|Sphingomonas sp. Leaf38 unknown strain	0.04574	1736217.0	1736217
1736222.0	strain	2|1239|91061|1385|186817|1386|1736222|1736222.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Leaf49|Bacillus sp. Leaf49 unknown strain	0.04524	1736222.0	1736222
1120995.1	strain	2|1239|1737404|1737405|1570339|1273095|1120994|1120995.1	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerosphaera|Anaerosphaera aminiphila|Anaerosphaera aminiphila DSM 21120	0.04522	1120995.1	1120995
1736556.0	strain	2|201174|1760|85006|85023|33882|1736556|1736556.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root553|Microbacterium sp. Root553 unknown strain	0.04513	1736556.0	1736556
1736283.0	strain	2|1224|28211|204458|76892|41275|1736283|1736283.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf168|Brevundimonas sp. Leaf168 unknown strain	0.04505	1736283.0	1736283
1736277.0	strain	2|201174|1760|85006|85023|2034|1736277|1736277.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. Leaf154|Curtobacterium sp. Leaf154 unknown strain	0.04495	1736277.0	1736277
1121459.1	strain	2|1224|28221|213115|194924|872|63560|1121459.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio oxyclinae|Desulfovibrio oxyclinae DSM 11498	0.04481	1121459.1	1121459
908290.1	strain	2|1224|28211|356|119045|407|39956|908290.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium mesophilicum|Methylobacterium mesophilicum SR1.6/6	0.04466	908290.1	908290
1736463.0	strain	2|201174|1760|85006|85023|33882|1736463|1736463.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root1433D1|Microbacterium sp. Root1433D1 unknown strain	0.04433	1736463.0	1736463
1736336.0	strain	2|1224|28211|356|255475|414371|1736336|1736336.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas sp. Leaf324|Aureimonas sp. Leaf324 unknown strain	0.04423	1736336.0	1736336
