1756150.4.1	strain	2|976|117743|200644|49546|308865|1756150|1756150.4.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia ursingii|	0.03381	1756150.4.1	1756150
1736492.0	strain	2|1224|28216|80840|80864|12916|1736492|1736492.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root217|Acidovorax sp. Root217 unknown strain	0.03312	1736492.0	1736492
2135652.0	strain	2|1224|28211|356|82115|379|2135652|2135652.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. PP-WC-1G-195|Rhizobium sp. PP-WC-1G-195 unknown strain	0.03303	2135652.0	2135652
1121326.0.1	strain	2|1239|186801|186802|31979|1485|33954|1121326.0.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium magnum|Clostridium magnum DSM 2767	0.03299	1121326.0.1	1121326
1675792.0	strain	2|1224|28216|80840|80864|12916|1675792|1675792.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax cavernicola|Acidovorax cavernicola unknown strain	0.03299	1675792.0	1675792
2080569.0	strain	2|201174|1760|85006|85023|33886|2080569|2080569.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY2B3|Rathayibacter sp. AY2B3 unknown strain	0.03298	2080569.0	2080569
1122991.1.1	strain	2|976|200643|171549|171552|838|228603|1122991.1.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella shahii|Prevotella shahii DSM 15611 = JCM 12083	0.03283	1122991.1.1	1122991
993073.0.1	strain	2|201174|1760|85006|85023|33882|993073|993073.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium enclense|	0.03282	993073.0.1	993073
2035212.0	strain	2|1224|28216|80840|80864|34072|2035212|2035212.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. 54|Variovorax sp. 54 unknown strain	0.03276	2035212.0	2035212
696762.1.1	strain	2|1224|28211|204455|31989|1195766|696762|696762.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Planktotalea|Planktotalea frisia|	0.03265	696762.1.1	696762
129578.0	strain	2|1224|1236|135624|84642|129577|129578|129578.0	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Oceanimonas|Oceanimonas baumannii|Oceanimonas baumannii unknown strain	0.03255	129578.0	129578
1121284.1	strain	2|976|117743|200644|49546|59732|421530|1121284.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium bovis|Chryseobacterium bovis DSM 19482	0.03253	1121284.1	1121284
1122934.1	strain	2|1239|186801|186802|186803|115543|115544|1122934.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Parasporobacterium|Parasporobacterium paucivorans|Parasporobacterium paucivorans DSM 15970	0.03252	1122934.1	1122934
1736476.0	strain	2|1224|28211|204457|41297|165697|1736476|1736476.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. Root154|Sphingopyxis sp. Root154 unknown strain	0.03248	1736476.0	1736476
2058307.0	strain	2|1224|1236|72274|135621|286|2058307|2058307.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Choline-02u-1|Pseudomonas sp. Choline-02u-1 unknown strain	0.0317	2058307.0	2058307
1123382.1	strain	2|1239|186801|186802|68298|54293|54294|1123382.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Syntrophomonadaceae|Thermosyntropha|Thermosyntropha lipolytica|Thermosyntropha lipolytica DSM 11003	0.03165	1123382.1	1123382
171291.0	strain	2|544448|31969|2085|2092|2093|171291|171291.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma verecundum|Mycoplasma verecundum unknown strain	0.0314	171291.0	171291
1122150.1	strain	2|1239|91061|186826|33958|1578|82688|1122150.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus nagelii|Lactobacillus nagelii DSM 13675	0.03119	1122150.1	1122150
1736491.0	strain	2|1224|28211|204457|41297|165697|1736491|1736491.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. Root214|Sphingopyxis sp. Root214 unknown strain	0.03113	1736491.0	1736491
2054919.0	strain	2|1224|1236|72274|135621|286|2054919|2054919.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S09G 359|Pseudomonas sp. S09G 359 unknown strain	0.03103	2054919.0	2054919
1736556.0	strain	2|201174|1760|85006|85023|33882|1736556|1736556.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root553|Microbacterium sp. Root553 unknown strain	0.03101	1736556.0	1736556
1123231.1	strain	2|1239|91061|1385|90964|45669|148453|1123231.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus|Salinicoccus alkaliphilus|Salinicoccus alkaliphilus DSM 16010	0.03091	1123231.1	1123231
1121421.1	strain	2|1239|186801|186802|186807|1562|53343|1121421.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfotomaculum|Desulfotomaculum aeronauticum|Desulfotomaculum aeronauticum DSM 10349	0.03087	1121421.1	1121421
2135650.0	strain	2|1224|28211|356|82115|379|2135650|2135650.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. PP-F2F-G38|Rhizobium sp. PP-F2F-G38 unknown strain	0.03066	2135650.0	2135650
1736572.0	strain	2|1224|1236|135614|1775411|75309|1736572|1736572.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. Root627|Rhodanobacter sp. Root627 unknown strain	0.03038	1736572.0	1736572
1736508.0	strain	2|1224|28216|80840|80864|12916|1736508|1736508.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root275|Acidovorax sp. Root275 unknown strain	0.03025	1736508.0	1736508
1736483.0	strain	2|201174|1760|85006|85023|33882|1736483|1736483.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root180|Microbacterium sp. Root180 unknown strain	0.03001	1736483.0	1736483
911241.0	strain	2|1224|1236|72274|135621|286|911241|911241.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CF161|Pseudomonas sp. CF161 unknown strain	0.02984	911241.0	911241
90270.2.1	strain	2|1224|1236|135614|32033|338|90270|90270.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas gardneri|	0.02978	90270.2.1	90270
1144336.0	strain	2|1224|1236|72274|135621|286|1144336|1144336.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM74|Pseudomonas sp. GM74 unknown strain	0.02976	1144336.0	1144336
1736456.0	strain	2|1224|28211|356|82115|379|1736456|1736456.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1334|Rhizobium sp. Root1334 unknown strain	0.0296	1736456.0	1736456
1736331.0	strain	2|201174|1760|85009|85015|1839|1736331|1736331.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Leaf307|Nocardioides sp. Leaf307 unknown strain	0.02931	1736331.0	1736331
1850238.1.1	strain	2|1224|28211|204457|41297|1649486|1850238|1850238.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Rhizorhabdus|Rhizorhabdus dicambivorans|	0.02897	1850238.1.1	1850238
1736519.0	strain	2|1224|28211|204458|76892|75|1736519|1736519.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root342|Caulobacter sp. Root342 unknown strain	0.02862	1736519.0	1736519
1036780.0	strain	2|1224|28211|356|41294|85413|1036780|1036780.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea robiniae|Bosea robiniae unknown strain	0.0281	1036780.0	1036780
1121331.1	strain	2|1239|186801|186802|31979|1769729|29365|1121331.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Hathewaya|Hathewaya proteolytica|Hathewaya proteolytica DSM 3090	0.02728	1121331.1	1121331
1736505.0	strain	2|1224|28216|80840|80864|12916|1736505|1736505.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root267|Acidovorax sp. Root267 unknown strain	0.02707	1736505.0	1736505
2135756.0	strain	2|1224|1236|72274|135621|286|2135756|2135756.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV085|Pseudomonas sp. GV085 unknown strain	0.02703	2135756.0	2135756
1121425.1	strain	2|1239|186801|186802|186807|2282741|1566|1121425.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus australicus|Desulfofundulus australicus DSM 11792	0.02694	1121425.1	1121425
1298868.0	strain	2|976|117743|200644|49546|237|1298868|1298868.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. URHB0058|Flavobacterium sp. URHB0058 unknown strain	0.0268	1298868.0	1298868
1873713.0	strain	2|1224|28211|356|82115|106591|1873713|1873713.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC13|Ensifer sp. LC13 unknown strain	0.0268	1873713.0	1873713
1506583.0	strain	2|976|117743|200644|49546|237|1506583|1506583.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. Fl|Flavobacterium sp. Fl unknown strain	0.02679	1506583.0	1506583
1566265.0	strain	2|1224|28211|356|82115|379|1566265|1566265.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NFIX02|Rhizobium sp. NFIX02 unknown strain	0.02679	1566265.0	1566265
262320.0.1	strain	2|976|117743|200644|49546|237|262320|262320.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium frigidimaris|	0.02655	262320.0.1	262320
1736584.0	strain	2|1224|28211|204457|335929|361177|1736584|1736584.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|Altererythrobacter sp. Root672|Altererythrobacter sp. Root672 unknown strain	0.02648	1736584.0	1736584
33922.2.1	strain	2|544448|31969|2085|2092|2093|33922|33922.2.1	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma agassizii|	0.02648	33922.2.1	33922
1736364.0	strain	2|1224|28211|356|119045|407|1736364|1736364.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf399|Methylobacterium sp. Leaf399 unknown strain	0.02647	1736364.0	1736364
128104.0	strain	2|201174|1760|85010|2070|165301|128104|128104.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea violacea|Lentzea violacea unknown strain	0.0263	128104.0	128104
1236972.1	strain	2|1224|28211|356|119045|2282523|47958|1236972.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum thiocyanatum|Methylorubrum thiocyanatum JCM 10893	0.02626	1236972.1	1236972
1735677.0	strain	2|201174|1760|85006|85023|33882|1735677|1735677.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf203|Microbacterium sp. Leaf203 unknown strain	0.02614	1735677.0	1735677
1736462.0	strain	2|1224|28211|204458|76892|41275|1736462|1736462.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Root1423|Brevundimonas sp. Root1423 unknown strain	0.02599	1736462.0	1736462
453603.0.1	strain	2|1224|1236|135614|32033|338|56454|453603.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas hortorum|Xanthomonas hortorum pv. hederae	0.02597	453603.0.1	453603
2072017.0	strain	2|201174|1760|85009|85015|1839|2072017|2072017.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides allogilvus|Nocardioides allogilvus unknown strain	0.02582	2072017.0	2072017
29534.0	strain	2|976|117743|200644|49546|237|29534|29534.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium saccharophilum|Flavobacterium saccharophilum unknown strain	0.02574	29534.0	29534
1736265.0	strain	2|1224|28211|356|119045|407|1736265|1736265.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf125|Methylobacterium sp. Leaf125 unknown strain	0.02569	1736265.0	1736265
1951650.0	strain	2|1224|1236|91347|543||1951650|1951650.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA1576|Enterobacteriaceae bacterium UBA1576 unknown strain	0.0256	1951650.0	1951650
1163065.0	strain	2|1224|1236|72274|135621|286|1163065|1163065.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CBZ-4|Pseudomonas sp. CBZ-4 unknown strain	0.02553	1163065.0	1163065
1380372.0	strain	2|1239|91061|1385|186822|44249|1380372|1380372.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. URHA0014|Paenibacillus sp. URHA0014 unknown strain	0.02548	1380372.0	1380372
1873714.0	strain	2|1224|28211|356|82115|106591|1873714|1873714.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC14|Ensifer sp. LC14 unknown strain	0.02545	1873714.0	1873714
1566266.0	strain	2|1224|28211|356|82115|379|1566266|1566266.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NFIX01|Rhizobium sp. NFIX01 unknown strain	0.0253	1566266.0	1566266
1122188.1	strain	2|1224|1236|135614|32033|68|435289|1122188.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter spongiicola|Lysobacter spongiicola DSM 21749	0.02526	1122188.1	1122188
1873712.0	strain	2|1224|28211|356|82115|106591|1873712|1873712.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC11|Ensifer sp. LC11 unknown strain	0.02525	1873712.0	1873712
999394.1	strain	2|1224|28216|80840|80864|12916|758826|999394.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax radicis|Acidovorax radicis N35v	0.02502	999394.1	999394
1712676.0	strain	2|1224|1236|72274|135621|286|1712676|1712676.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2588-5|Pseudomonas sp. 2588-5 unknown strain	0.02497	1712676.0	1712676
1736596.0	strain	2|1224|28211|356|82115|379|1736596|1736596.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root73|Rhizobium sp. Root73 unknown strain	0.02494	1736596.0	1736596
2053547.0	strain	2|1224|28221|213115|213116||2053547|2053547.0	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfomicrobiaceae||Desulfomicrobiaceae bacterium|Desulfomicrobiaceae bacterium unknown strain	0.02488	2053547.0	2053547
395598.1.1	strain	2|1224|1236|72274|135621|286|395598|395598.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas reinekei|	0.02469	395598.1.1	395598
536019.1	strain	2|1224|28211|356|69277|68287|593909|536019.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium opportunistum|Mesorhizobium opportunistum WSM2075	0.02459	536019.1	536019
395600.0	strain	2|1224|1236|72274|135621|286|395600|395600.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas mohnii|Pseudomonas mohnii unknown strain	0.02449	395600.0	395600
1120654.0	strain	2|1224|28211|356|82115|106591|1120654|1120654.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC499|Ensifer sp. LC499 unknown strain	0.02439	1120654.0	1120654
1777867.0	strain	2|1224|28211|356|69277|68287|1777867|1777867.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium jarvisii|Mesorhizobium jarvisii unknown strain	0.02433	1777867.0	1777867
213588.0	strain	2|1224|1236|135614|32033|141948|213588|213588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas hydrothermalis|Thermomonas hydrothermalis unknown strain	0.02425	213588.0	213588
1895721.0	strain	2|976|200643||||1895721|1895721.0	Bacteria|Bacteroidetes|Bacteroidia||||Bacteroidia bacterium 44-10|Bacteroidia bacterium 44-10 unknown strain	0.02421	1895721.0	1895721
1736245.0	strain	2|1224|28211|356|119045|407|1736245|1736245.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf89|Methylobacterium sp. Leaf89 unknown strain	0.02415	1736245.0	1736245
1735694.0	strain	2|1224|28211|204457|41297|13687|1735694|1735694.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf230|Sphingomonas sp. Leaf230 unknown strain	0.02412	1735694.0	1735694
1736353.0	strain	2|1224|28211|204458|76892|41275|1736353|1736353.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf363|Brevundimonas sp. Leaf363 unknown strain	0.02398	1736353.0	1736353
1121883.1	strain	2|200918|188708|2419|1643950|2422|44754|1121883.1	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Fervidobacterium|Fervidobacterium gondwanense|Fervidobacterium gondwanense DSM 13020	0.02389	1121883.1	1121883
42322.2.1	strain	2|1239|186801|186802|186806|1730|42322|42322.2.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium ruminantium|	0.02371	42322.2.1	42322
1287233.0	strain	2|1224|28211|356|69277|68287|1287233|1287233.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LNHC221B00|Mesorhizobium sp. LNHC221B00 unknown strain	0.02368	1287233.0	1287233
1970438.0	strain	2|1224|1236|135614|32033|40323|1970438|1970438.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. 14-69-23|Stenotrophomonas sp. 14-69-23 unknown strain	0.02365	1970438.0	1970438
1736445.0	strain	2|1224|28211|204458|76892|20|1736445|1736445.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root1290|Phenylobacterium sp. Root1290 unknown strain	0.02339	1736445.0	1736445
1292043.1	strain	2|1239|91061|1385|186817|1386|86664|1292043.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus flexus|Bacillus flexus 27Col1.1E	0.02317	1292043.1	1292043
1736328.0	strain	2|201174|1760|85006|85023|33886|1736328|1736328.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. Leaf299|Rathayibacter sp. Leaf299 unknown strain	0.02298	1736328.0	1736328
1674920.0	strain	2|1224|1236|72274|135621|286|1674920|1674920.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. KG01|Pseudomonas sp. KG01 unknown strain	0.02293	1674920.0	1674920
889453.1.1	strain	2|976|200643|1970189|558415|1193324|889453|889453.1.1	Bacteria|Bacteroidetes|Bacteroidia|Marinilabiliales|Marinilabiliaceae|Alkalitalea|Alkalitalea saponilacus|	0.02277	889453.1.1	889453
1736514.0	strain	2|201174|1760|85006|85023|33882|1736514|1736514.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root322|Microbacterium sp. Root322 unknown strain	0.02268	1736514.0	1736514
946678.1.1	strain	2|976|117743|200644|49546|237|946678|946678.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium araucananum|	0.02264	946678.1.1	946678
1736260.0	strain	2|1224|28211|356|119045|407|1736260|1736260.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf117|Methylobacterium sp. Leaf117 unknown strain	0.02263	1736260.0	1736260
1500264.0	strain	2|1224|28216|80840||212743|1500264|1500264.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. OV335|Rhizobacter sp. OV335 unknown strain	0.02261	1500264.0	1500264
1736553.0	strain	2|201174|1760|85006|85023|33882|1736553|1736553.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root53|Microbacterium sp. Root53 unknown strain	0.02248	1736553.0	1736553
110935.0	strain	2|201174|1760|85006|85023|110934|110935|110935.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia bicolorata|Agreia bicolorata unknown strain	0.02247	110935.0	110935
1736569.0	strain	2|1224|28211|204458|76892|41275|1736569|1736569.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Root608|Brevundimonas sp. Root608 unknown strain	0.02223	1736569.0	1736569
2011015.0	strain	2|1224|1236|72274|135621|286|2011015|2011015.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP3_16|Pseudomonas sp. AP3_16 unknown strain	0.02205	2011015.0	2011015
1943631.0	strain	2|1224|1236|72274|135621|286|1943631|1943631.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas laurylsulfatovorans|Pseudomonas laurylsulfatovorans unknown strain	0.02205	1943631.0	1943631
2009003.0	strain	2|1224|1236|72274|135621|286|2009003|2009003.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3F6|Pseudomonas sp. Irchel 3F6 unknown strain	0.02176	2009003.0	2009003
2233856.0	strain	2|1224|1236|72274|135621|286|2233856|2233856.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B1(2018)|Pseudomonas sp. B1(2018) unknown strain	0.02175	2233856.0	2233856
191390.1.1	strain	2|1224|1236|72274|135621|286|191390|191390.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas palleroniana|	0.0216	191390.1.1	191390
1121430.1	strain	2|1239|186801|186802|186807|2282741|42471|1121430.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus thermocisternus|Desulfofundulus thermocisternus DSM 10259	0.02155	1121430.1	1121430
1690247.0	strain	2|1224|1236|72274|135621|286|1690247|1690247.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-q|Pseudomonas sp. RIT-PI-q unknown strain	0.02108	1690247.0	1690247
1736579.0	strain	2|1224|28211|204458|76892|75|1736579|1736579.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root656|Caulobacter sp. Root656 unknown strain	0.02093	1736579.0	1736579
911243.0	strain	2|1224|1236|72274|135621|286|911243|911243.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CFII68|Pseudomonas sp. CFII68 unknown strain	0.02088	911243.0	911243
1948081.0	strain	2|1239|||||1948081|1948081.0	Bacteria|Firmicutes|||||Firmicutes bacterium UBA5819|Firmicutes bacterium UBA5819 unknown strain	0.02084	1948081.0	1948081
1339229.0	strain	2|1224|1236|72274|468|469|1339229|1339229.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. ZOR0008|Acinetobacter sp. ZOR0008 unknown strain	0.02073	1339229.0	1339229
1463662.0	strain	2|1224|1236|72274|135621|286|1463662|1463662.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CHM02|Pseudomonas sp. CHM02 unknown strain	0.02067	1463662.0	1463662
1735678.0	strain	2|1224|28211|204457|41297|13687|1735678|1735678.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf11|Sphingomonas sp. Leaf11 unknown strain	0.02063	1735678.0	1735678
763057.1	strain	2|1224|28211|356|69277|68287|28104|763057.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium huakuii|Mesorhizobium huakuii 7653R	0.02047	763057.1	763057
