1566295.0	strain	2|1224|28211|356|82115|28105|1566295|1566295.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. NFACC03|Sinorhizobium sp. NFACC03 unknown strain	0.00056	1566295.0	1566295
2135579.0	strain	2|1224|1236|72274|135621|286|2135579|2135579.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV086|Pseudomonas sp. GV086 unknown strain	0.00056	2135579.0	2135579
1389922.0	strain	2|1224|28216|80840|506|222|1389922|1389922.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter mucicolens|Achromobacter mucicolens unknown strain	0.00056	1389922.0	1389922
1157680.0	strain	2|1224|28211|204458|76892|75|1157680|1157680.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. JGI 0001013-D04|Caulobacter sp. JGI 0001013-D04 unknown strain	0.00056	1157680.0	1157680
2070625.0	strain	2|1224|1236|72274|135621|286|2070625|2070625.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-LB3|Pseudomonas sp. MPR-LB3 unknown strain	0.00056	2070625.0	2070625
1699620.0	strain	2|1224|1236|72274|135621|286|1699620|1699620.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-r|Pseudomonas sp. RIT-PI-r unknown strain	0.00056	1699620.0	1699620
2080534.0	strain	2|201174|1760|85006|85023|33886|2080534|2080534.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C1|Rathayibacter sp. AY1C1 unknown strain	0.00055	2080534.0	2080534
2135581.0	strain	2|1224|1236|72274|135621|286|2135581|2135581.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV101|Pseudomonas sp. GV101 unknown strain	0.00055	2135581.0	2135581
2070618.0	strain	2|1224|1236|72274|135621|286|2070618|2070618.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R2A7|Pseudomonas sp. MPR-R2A7 unknown strain	0.00054	2070618.0	2070618
1566218.0	strain	2|1224|1236|72274|135621|286|1566218|1566218.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC54|Pseudomonas sp. NFACC54 unknown strain	0.00054	1566218.0	1566218
1981744.0	strain	2|1224|1236|72274|135621|286|1981744|1981744.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B15(2017)|Pseudomonas sp. B15(2017) unknown strain	0.00054	1981744.0	1981744
1696072.0	strain	2|201174|1760|85006|85023|33882|1696072|1696072.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. CGR1|Microbacterium sp. CGR1 unknown strain	0.00054	1696072.0	1696072
2080563.0	strain	2|201174|1760|85006|85023|33886|2080563|2080563.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F9|Rathayibacter sp. AY1F9 unknown strain	0.00054	2080563.0	2080563
169669.0.1	strain	2|1224|1236|72274|135621|286|169669|169669.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas extremorientalis|	0.00054	169669.0.1	169669
1844105.0	strain	2|1224|1236|72274|135621|286|1844105|1844105.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 44 R 15|Pseudomonas sp. 44 R 15 unknown strain	0.00054	1844105.0	1844105
2022514.0	strain	2|201174|1760|85007|85025|1827|2022514|2022514.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-221-2|Rhodococcus sp. 06-221-2 unknown strain	0.00053	2022514.0	2022514
2080522.0	strain	2|201174|1760|85006|85023|33886|2080522|2080522.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A4|Rathayibacter sp. AY1A4 unknown strain	0.00053	2080522.0	2080522
2018067.0	strain	2|1224|1236|72274|135621|286|2018067|2018067.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FDAARGOS_380|Pseudomonas sp. FDAARGOS_380 unknown strain	0.00053	2018067.0	2018067
2080552.0	strain	2|201174|1760|85006|85023|33886|2080552|2080552.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E4|Rathayibacter sp. AY1E4 unknown strain	0.00052	2080552.0	2080552
2070580.0	strain	2|1224|1236|72274|135621|286|2070580|2070580.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-LB6|Pseudomonas sp. GW460-LB6 unknown strain	0.00052	2070580.0	2070580
1566221.0	strain	2|1224|1236|72274|135621|286|1566221|1566221.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC50-1|Pseudomonas sp. NFACC50-1 unknown strain	0.00052	1566221.0	1566221
2056843.0	strain	2|1224|1236|72274|135621|286|2056843|2056843.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF006|Pseudomonas sp. HMWF006 unknown strain	0.00051	2056843.0	2056843
2075550.0	strain	2|1224|1236|72274|135621|286|2075550|2075550.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW104-15G4B|Pseudomonas sp. FW104-15G4B unknown strain	0.00051	2075550.0	2075550
2080545.0	strain	2|201174|1760|85006|85023|33886|2080545|2080545.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D4|Rathayibacter sp. AY1D4 unknown strain	0.00051	2080545.0	2080545
2108534.0	strain	2|1239|91061|1385|186817|1386|2108534|2108534.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. RJGP41|Bacillus sp. RJGP41 unknown strain	0.00051	2108534.0	2108534
2070586.0	strain	2|1224|1236|72274|135621|286|2070586|2070586.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW507-F1|Pseudomonas sp. FW507-F1 unknown strain	0.0005	2070586.0	2070586
452863.1	strain	2|201174|1760|85006|1268|1742993|85085|452863.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter chlorophenolicus|Pseudarthrobacter chlorophenolicus A6	0.0005	452863.1	452863
1419583.1	strain	2|1224|1236|72274|135621|286|75612|1419583.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas mandelii|Pseudomonas mandelii PD30	0.0005	1419583.1	1419583
1566261.0	strain	2|1224|28211|356|82115|379|1566261|1566261.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NFR12|Rhizobium sp. NFR12 unknown strain	0.00049	1566261.0	1566261
2080537.0	strain	2|201174|1760|85006|85023|33886|2080537|2080537.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C4|Rathayibacter sp. AY1C4 unknown strain	0.00049	2080537.0	2080537
1279032.0	strain	2|201174|1760|85006|1268|1663|1279032|1279032.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 31Cvi3.1E|Arthrobacter sp. 31Cvi3.1E unknown strain	0.00049	1279032.0	1279032
1761798.0	strain	2|1224|28211|356|119045|407|1761798|1761798.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 190mf|Methylobacterium sp. 190mf unknown strain	0.00048	1761798.0	1761798
1566217.0	strain	2|1224|1236|72274|135621|286|1566217|1566217.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC56-3|Pseudomonas sp. NFACC56-3 unknown strain	0.00047	1566217.0	1566217
2135753.0	strain	2|1224|1236|72274|135621|286|2135753|2135753.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV058|Pseudomonas sp. GV058 unknown strain	0.00047	2135753.0	2135753
1594462.0	strain	2|1224|1236|135619|135620|28253|1594462|1594462.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. BSi20584|Marinomonas sp. BSi20584 unknown strain	0.00047	1594462.0	1594462
2014586.0	strain	10239|||28883|10662|140410|2014586|2014586.0	Viruses|||Caudovirales|Myoviridae|P2virus|Erwinia phage EtG|Erwinia phage EtG unknown strain	0.00047	2014586.0	2014586
1566236.0	strain	2|1224|1236|72274|135621|286|1566236|1566236.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFIX10|Pseudomonas sp. NFIX10 unknown strain	0.00047	1566236.0	1566236
2135587.0	strain	2|1224|1236|72274|135621|286|2135587|2135587.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV221|Pseudomonas sp. OV221 unknown strain	0.00047	2135587.0	2135587
1588021.0	strain	2|201174|1760|85006|1268|1663|1588021|1588021.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Hiyo4|Arthrobacter sp. Hiyo4 unknown strain	0.00047	1588021.0	1588021
1151118.0	strain	2|201174|1760|85006|1268|1663|1151118|1151118.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 161MFSha2.1|Arthrobacter sp. 161MFSha2.1 unknown strain	0.00047	1151118.0	1151118
2135577.0	strain	2|1224|1236|72274|135621|286|2135577|2135577.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV062|Pseudomonas sp. GV062 unknown strain	0.00047	2135577.0	2135577
2070581.0	strain	2|1224|1236|72274|135621|286|2070581|2070581.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-4|Pseudomonas sp. GW460-4 unknown strain	0.00046	2070581.0	2070581
1460645.0	strain	2|201174|1760|85006|85017|254250|1460645|1460645.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola sp. JCM 19051|Isoptericola sp. JCM 19051 unknown strain	0.00046	1460645.0	1460645
1534110.0	strain	2|1224|1236|72274|135621|286|1534110|1534110.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DR 5-09|Pseudomonas sp. DR 5-09 unknown strain	0.00046	1534110.0	1534110
1173769.0	strain	10239|||28883|10662|140410|1173769|1173769.0	Viruses|||Caudovirales|Myoviridae|P2virus|Salmonella phage FSL SP-004|Salmonella phage FSL SP-004 unknown strain	0.00046	1173769.0	1173769
2035197.0	strain	2|1224|1236|72274|135621||2035197|2035197.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae||[Flavobacterium] sp. 29|[Flavobacterium] sp. 29 unknown strain	0.00046	2035197.0	2035197
2135578.0	strain	2|1224|1236|72274|135621|286|2135578|2135578.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV082|Pseudomonas sp. GV082 unknown strain	0.00046	2135578.0	2135578
2070630.0	strain	2|1224|1236|72274|135621|286|2070630|2070630.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R5B|Pseudomonas sp. MPR-R5B unknown strain	0.00046	2070630.0	2070630
1653479.1.1	strain	2|201174|1760|85007|85025|1827|1653479|1653479.1.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 2|	0.00045	1653479.1.1	1653479
2080526.0	strain	2|201174|1760|85006|85023|33886|2080526|2080526.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. TRS19|Rathayibacter sp. TRS19 unknown strain	0.00045	2080526.0	2080526
1120652.0	strain	2|1224|28211|356|82115|106591|1120652|1120652.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC163|Ensifer sp. LC163 unknown strain	0.00045	1120652.0	1120652
2070584.0	strain	2|1224|1236|72274|135621|286|2070584|2070584.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-11-11-14-LB4|Pseudomonas sp. GW456-11-11-14-LB4 unknown strain	0.00044	2070584.0	2070584
2070578.0	strain	2|1224|1236|72274|135621|286|2070578|2070578.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DP16D-L5|Pseudomonas sp. DP16D-L5 unknown strain	0.00043	2070578.0	2070578
1268299.0	strain	2|1224|28216||||1268299|1268299.0	Bacteria|Proteobacteria|Betaproteobacteria||||beta proteobacterium JGI 0001013-N12|beta proteobacterium JGI 0001013-N12 unknown strain	0.00043	1268299.0	1268299
2080544.0	strain	2|201174|1760|85006|85023|33886|2080544|2080544.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D3|Rathayibacter sp. AY1D3 unknown strain	0.00043	2080544.0	2080544
2070629.0	strain	2|1224|1236|72274|135621|286|2070629|2070629.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-LB5|Pseudomonas sp. MPR-LB5 unknown strain	0.00042	2070629.0	2070629
2070623.0	strain	2|1224|1236|72274|135621|286|2070623|2070623.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R2A3|Pseudomonas sp. MPR-R2A3 unknown strain	0.00042	2070623.0	2070623
1701259.0	strain	10239|||28883|||1701259|1701259.0	Viruses|||Caudovirales|||Streptococcus phage phiNJ3|Streptococcus phage phiNJ3 unknown strain	0.00042	1701259.0	1701259
1843182.0	strain	2|1239|91061|1385|186817|1386|1843182|1843182.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. CMAA 1363|Bacillus sp. CMAA 1363 unknown strain	0.00042	1843182.0	1843182
1615674.0	strain	2|1224|1236|72274|135621|286|1615674|1615674.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lactis|Pseudomonas lactis unknown strain	0.00042	1615674.0	1615674
2070582.0	strain	2|1224|1236|72274|135621|286|2070582|2070582.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW507-F4|Pseudomonas sp. FW507-F4 unknown strain	0.00041	2070582.0	2070582
1051973.1.1	strain	2|201174|1760|85007|85025|1827|1828|1051973.1.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus fascians|Rhodococcus fascians D188	0.00041	1051973.1.1	1051973
861208.0	strain	2|1224|28211|356|82115|357|861208|861208.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. H13-3|Agrobacterium sp. H13-3 unknown strain	0.00041	861208.0	861208
2005043.0	strain	2|1224|1236|135619|135620|28253|2005043|2005043.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. ef1|Marinomonas sp. ef1 unknown strain	0.00041	2005043.0	2005043
1920427.0	strain	2|1224|1236|72274|135621|286|1920427|1920427.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ACN5|Pseudomonas sp. ACN5 unknown strain	0.00041	1920427.0	1920427
2070598.0	strain	2|1224|1236|72274|135621|286|2070598|2070598.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-07-L|Pseudomonas sp. FW306-07-L unknown strain	0.00041	2070598.0	2070598
1144708.0	strain	2|1224|1236|72274|135621|286|1144708|1144708.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM41(2012)|Pseudomonas sp. GM41(2012) unknown strain	0.0004	1144708.0	1144708
1172187.0	strain	2|1224|28211|356|119045|407|1172187|1172187.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 285MFTsu5.1|Methylobacterium sp. 285MFTsu5.1 unknown strain	0.0004	1172187.0	1172187
1404.68.1	strain	2|1239|91061|1385|186817|1386|1404|1404.68.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus megaterium|	0.0004	1404.68.1	1404
2070603.0	strain	2|1224|1236|72274|135621|286|2070603|2070603.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-11-11-14-LB11|Pseudomonas sp. GW460-11-11-14-LB11 unknown strain	0.0004	2070603.0	2070603
1981974.0	strain	2|1224|28211|204455|31989|265|1981974|1981974.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. MT-B08|Paracoccus sp. MT-B08 unknown strain	0.00039	1981974.0	1981974
238.19.1	strain	2|976|117743|200644|49546|308865|238|238.19.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia meningoseptica|	0.00039	238.19.1	238
1395925.0	strain	2|1224|1236|72274|135621|286|1395925|1395925.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GZJR-8|Pseudomonas sp. GZJR-8 unknown strain	0.00039	1395925.0	1395925
2080564.0	strain	2|201174|1760|85006|85023|33886|2080564|2080564.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1G1|Rathayibacter sp. AY1G1 unknown strain	0.00038	2080564.0	2080564
2022501.0	strain	2|201174|1760|85007|85025|1827|2022501|2022501.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1460-1B|Rhodococcus sp. 06-1460-1B unknown strain	0.00038	2022501.0	2022501
1872532.0.1	strain	2|1239|909932|909929|1843491|82373|1872532|1872532.0.1	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Anaerovibrio|Anaerovibrio sp.|	0.00038	1872532.0.1	1872532
2080561.0	strain	2|201174|1760|85006|85023|33886|2080561|2080561.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F7|Rathayibacter sp. AY1F7 unknown strain	0.00038	2080561.0	2080561
1131813.0	strain	2|1224|28211|356|119045|407|1131813|1131813.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 88A|Methylobacterium sp. 88A unknown strain	0.00037	1131813.0	1131813
2080519.0	strain	2|201174|1760|85006|85023|33886|2080519|2080519.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A1|Rathayibacter sp. AY1A1 unknown strain	0.00037	2080519.0	2080519
2080566.0	strain	2|201174|1760|85006|85023|33886|2080566|2080566.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1H2|Rathayibacter sp. AY1H2 unknown strain	0.00037	2080566.0	2080566
1947484.0	strain	2|976|117747|200666|84566|28453|1947484|1947484.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1601|Sphingobacterium sp. UBA1601 unknown strain	0.00037	1947484.0	1947484
2070612.0	strain	2|1224|1236|72274|135621|286|2070612|2070612.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-12-1-14-LB3|Pseudomonas sp. GW460-12-1-14-LB3 unknown strain	0.00037	2070612.0	2070612
2080542.0	strain	2|201174|1760|85006|85023|33886|2080542|2080542.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D1|Rathayibacter sp. AY1D1 unknown strain	0.00037	2080542.0	2080542
2070638.0	strain	2|1224|1236|72274|135621|286|2070638|2070638.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-53|Pseudomonas sp. FW305-53 unknown strain	0.00036	2070638.0	2070638
2070620.0	strain	2|1224|1236|72274|135621|286|2070620|2070620.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R2A4|Pseudomonas sp. MPR-R2A4 unknown strain	0.00036	2070620.0	2070620
1736235.0	strain	2|1239|91061|1385|186817|1386|1736235|1736235.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Leaf75|Bacillus sp. Leaf75 unknown strain	0.00036	1736235.0	1736235
2070587.0	strain	2|1224|1236|72274|135621|286|2070587|2070587.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW123-5C08|Pseudomonas sp. GW123-5C08 unknown strain	0.00036	2070587.0	2070587
2135659.0	strain	2|1224|28211|204457|41297|13687|2135659|2135659.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CE-3A-406|Sphingomonas sp. PP-CE-3A-406 unknown strain	0.00036	2135659.0	2135659
1183421.1	strain	2|1224|28211|356|82115|357|358|1183421.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium tumefaciens|Agrobacterium tumefaciens str. CFBP 5771	0.00035	1183421.1	1183421
2135662.0	strain	2|1224|28211|204457|41297|13687|2135662|2135662.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-F2F-G114-C0414|Sphingomonas sp. PP-F2F-G114-C0414 unknown strain	0.00035	2135662.0	2135662
2052936.0	strain	2|1239|91061|1385|186817|1386|2052936|2052936.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Y-01|Bacillus sp. Y-01 unknown strain	0.00035	2052936.0	2052936
1305835.0	strain	2|201174|1760|85007|85025|1827|1305835|1305835.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. JG-3|Rhodococcus sp. JG-3 unknown strain	0.00035	1305835.0	1305835
2080565.0	strain	2|201174|1760|85006|85023|33886|2080565|2080565.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1G9|Rathayibacter sp. AY1G9 unknown strain	0.00035	2080565.0	2080565
2070641.0	strain	2|1224|1236|72274|135621|286|2070641|2070641.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-62|Pseudomonas sp. FW305-62 unknown strain	0.00035	2070641.0	2070641
134375.2.1	strain	2|1224|28216|80840|506|222|134375|134375.2.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp.|	0.00035	134375.2.1	134375
1566233.0	strain	2|1224|1236|72274|135621|286|1566233|1566233.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFIX49|Pseudomonas sp. NFIX49 unknown strain	0.00035	1566233.0	1566233
2070568.0	strain	2|1224|1236|72274|135621|286|2070568|2070568.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A3|Pseudomonas sp. GP01-A3 unknown strain	0.00035	2070568.0	2070568
2070627.0	strain	2|1224|1236|72274|135621|286|2070627|2070627.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R2A6|Pseudomonas sp. MPR-R2A6 unknown strain	0.00034	2070627.0	2070627
1841651.0	strain	2|1224|28211|356|82115|357|1841651|1841651.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 13-2099-1-2|Agrobacterium sp. 13-2099-1-2 unknown strain	0.00034	1841651.0	1841651
1244099.1	strain	2|1239|91061|186826|1300|1301|1311|1244099.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus agalactiae|Streptococcus agalactiae SGBS020	0.00034	1244099.1	1244099
2070628.0	strain	2|1224|1236|72274|135621|286|2070628|2070628.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-ANB1|Pseudomonas sp. MPR-ANB1 unknown strain	0.00034	2070628.0	2070628
1535632.0	strain	2|1224|1236|72274|135621|286|1535632|1535632.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP42|Pseudomonas sp. AP42 unknown strain	0.00034	1535632.0	1535632
