2058897.0	strain	2|201174|1760|85006|1268|1663|2058897|2058897.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Y81|Arthrobacter sp. Y81 unknown strain	0.07122	2058897.0	2058897
1736376.0	strain	2|1224|1236|72274|135621|286|1736376|1736376.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Leaf434|Pseudomonas sp. Leaf434 unknown strain	0.07017	1736376.0	1736376
1736535.0	strain	2|201174|1760|85011|2062|1883|1736535|1736535.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Root431|Streptomyces sp. Root431 unknown strain	0.06987	1736535.0	1736535
1736290.0	strain	2|1239|91061|1385|186822|55080|1736290|1736290.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus sp. Leaf182|Brevibacillus sp. Leaf182 unknown strain	0.06983	1736290.0	1736290
1736488.0	strain	2|201174|1760|85009|85015|1839|1736488|1736488.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Root190|Nocardioides sp. Root190 unknown strain	0.06976	1736488.0	1736488
1736394.0	strain	2|201174|1760|85006|85021|136099|1736394|1736394.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia sp. Soil729|Knoellia sp. Soil729 unknown strain	0.06939	1736394.0	1736394
225004.0	strain	2|203691|203692|136|137|157|225004|225004.0	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema berlinense|Treponema berlinense unknown strain	0.06919	225004.0	225004
1946559.0	strain	2|976|117743|200644|49546|237|1946559|1946559.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. UBA7680|Flavobacterium sp. UBA7680 unknown strain	0.06902	1946559.0	1946559
1881031.0	strain	2|201174|1760|85006|85023|33877|1881031|1881031.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. CF514|Agromyces sp. CF514 unknown strain	0.06871	1881031.0	1881031
409.1.1	strain	2|1224|28211|356|119045|407|409|409.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp.|	0.06857	409.1.1	409
1736334.0	strain	2|201174|1760|85006|85023|33882|1736334|1736334.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf320|Microbacterium sp. Leaf320 unknown strain	0.06847	1736334.0	1736334
1122159.1	strain	2|976|117743|200644|49546|283735|988|1122159.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Leeuwenhoekiella|Leeuwenhoekiella marinoflava|Leeuwenhoekiella marinoflava DSM 3653	0.06844	1122159.1	1122159
402600.0	strain	2|201174|1760|85010|2070|166974|402600|402600.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria xinjiangensis|Lechevalieria xinjiangensis unknown strain	0.06828	402600.0	402600
1121959.1	strain	2|976|768503|768507|1853232|89966|344998|1121959.1	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter psychrotolerans|Hymenobacter psychrotolerans DSM 18569	0.06819	1121959.1	1121959
1736345.0	strain	2|1224|28211|204457|41297|13687|1736345|1736345.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf343|Sphingomonas sp. Leaf343 unknown strain	0.0679	1736345.0	1736345
1736365.0	strain	2|1224|28216|80840|80864|174951|1736365|1736365.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter sp. Leaf400|Ramlibacter sp. Leaf400 unknown strain	0.06753	1736365.0	1736365
1736260.0	strain	2|1224|28211|356|119045|407|1736260|1736260.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf117|Methylobacterium sp. Leaf117 unknown strain	0.06736	1736260.0	1736260
1736506.0	strain	2|1224|28211|356|82115|379|1736506|1736506.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root268|Rhizobium sp. Root268 unknown strain	0.06727	1736506.0	1736506
1121025.1	strain	2|1239|91061|186826|186828|292480|180295|1121025.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Atopostipes|Atopostipes suicloacalis|Atopostipes suicloacalis DSM 15692	0.0671	1121025.1	1121025
561365.0	strain	2|976|117743|200644|49546|252356|561365|561365.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Maribacter|Maribacter arcticus|Maribacter arcticus unknown strain	0.06699	561365.0	561365
1120975.1	strain	2|1239|186801|186802|186806|274470|235931|1120975.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Alkalibacter|Alkalibacter saccharofermentans|Alkalibacter saccharofermentans DSM 14828	0.06685	1120975.1	1120975
1736300.0	strain	2|201174|1760|85007|85025|1827|1736300|1736300.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf225|Rhodococcus sp. Leaf225 unknown strain	0.06676	1736300.0	1736300
1736216.0	strain	2|1224|28211|204457|41297|13687|1736216|1736216.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf34|Sphingomonas sp. Leaf34 unknown strain	0.06627	1736216.0	1736216
1321609.1	strain	2|1224|28216|80840|80864|34072|436515|1321609.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax boronicumulans|Variovorax boronicumulans NBRC 103145	0.06601	1321609.1	1321609
28454.0.1	strain	2|976|117747|200666|84566|28453|28454|28454.0.1	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium multivorum|	0.06598	28454.0.1	28454
1123324.1	strain	2|1224|1236|135624|83763|83770|83771|1123324.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Succinivibrio|Succinivibrio dextrinosolvens|Succinivibrio dextrinosolvens DSM 3072	0.06583	1123324.1	1123324
1938617.0	strain	2|201174|1760|85006|85023|33886|1938617|1938617.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. VKM Ac-2630|Rathayibacter sp. VKM Ac-2630 unknown strain	0.06575	1938617.0	1938617
1736588.0	strain	2|1224|1236|135614|32033|68|1736588|1736588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root690|Lysobacter sp. Root690 unknown strain	0.06568	1736588.0	1736588
1736225.0	strain	2|1224|1236|91347|1903409|551|1736225|1736225.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia sp. Leaf53|Erwinia sp. Leaf53 unknown strain	0.06547	1736225.0	1736225
53254.1.1	strain	2|1224|28211|356|41294|85413|53254|53254.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea thiooxidans|	0.06533	53254.1.1	53254
531938.0	strain	2|201174|1760|85010|2070|166974|531938|531938.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria atacamensis|Lechevalieria atacamensis unknown strain	0.06468	531938.0	531938
33051.3.1	strain	2|1224|28211|204457|41297|13687|33051|33051.3.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sanguinis|	0.06466	33051.3.1	33051
1121942.1	strain	2|1224|1236|135619|28256|2745|480814|1121942.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas ilicicola|Halomonas ilicicola DSM 19980	0.06462	1121942.1	1121942
568105.0	strain	2|1224|28211|204455|31989|1400058|568105|568105.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Hwanghaeicola|Hwanghaeicola aestuarii|Hwanghaeicola aestuarii unknown strain	0.06436	568105.0	568105
1736212.0	strain	2|1224|28211|204457|41297|13687|1736212|1736212.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf29|Sphingomonas sp. Leaf29 unknown strain	0.06427	1736212.0	1736212
1121262.1	strain	2|1239|186801|186802|31979|44258|53342|1121262.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Caloramator|Caloramator proteoclasticus|Caloramator proteoclasticus DSM 10124	0.06414	1121262.1	1121262
1736563.0	strain	2|1224|28211|356|82115|379|1736563|1736563.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root564|Rhizobium sp. Root564 unknown strain	0.06401	1736563.0	1736563
2029409.0	strain	2|1224|28211|356|69277|68287|2029409|2029409.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM4308|Mesorhizobium sp. WSM4308 unknown strain	0.06401	2029409.0	2029409
1736475.0	strain	2|201174|1760|85009|85015|1839|1736475|1736475.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Root151|Nocardioides sp. Root151 unknown strain	0.06381	1736475.0	1736475
1736429.0	strain	2|1224|28211|356|82115|379|1736429|1736429.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1212|Rhizobium sp. Root1212 unknown strain	0.06355	1736429.0	1736429
1736280.0	strain	2|1224|28216|80840|80864|12916|1736280|1736280.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf160|Acidovorax sp. Leaf160 unknown strain	0.06341	1736280.0	1736280
1300294.0	strain	2|1224|28211|356|69277|68287|1300294|1300294.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sophorae|Mesorhizobium sophorae unknown strain	0.0633	1300294.0	1300294
191564.0.1	strain	2|976|117743|200644|49546|363408|191564|191564.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens xylanidelens|	0.06291	191564.0.1	191564
2135476.0	strain	2|1224|28211|356|69277|68287|2135476|2135476.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. AP09|Mesorhizobium sp. AP09 unknown strain	0.0628	2135476.0	2135476
1736229.0	strain	2|1224|28211|356|45401|46913|1736229|1736229.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. Leaf64|Devosia sp. Leaf64 unknown strain	0.0627	1736229.0	1736229
1121003.1	strain	2|1224|28211|356|69277|69278|561088|1121003.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aquamicrobium|Aquamicrobium aerolatum|Aquamicrobium aerolatum DSM 21857	0.06268	1121003.1	1121003
1736420.0	strain	2|1224|28211|356|69277|31988|1736420|1736420.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aminobacter|Aminobacter sp. Root100|Aminobacter sp. Root100 unknown strain	0.06245	1736420.0	1736420
2135489.0	strain	2|1224|28216|80840|80864|12916|2135489|2135489.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. OV235|Acidovorax sp. OV235 unknown strain	0.06241	2135489.0	2135489
537010.1	strain	2|1239|186801|186802|186807|36853|49338|537010.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfitobacterium|Desulfitobacterium hafniense|Desulfitobacterium hafniense DP7	0.06229	537010.1	537010
331697.0	strain	2|976|1853228|1853229|563835|79328|331697|331697.0	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga skermanii|Chitinophaga skermanii unknown strain	0.06183	331697.0	331697
1736587.0	strain	2|1224|28211|356|45401|46913|1736587|1736587.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. Root685|Devosia sp. Root685 unknown strain	0.06167	1736587.0	1736587
1736572.0	strain	2|1224|1236|135614|1775411|75309|1736572|1736572.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. Root627|Rhodanobacter sp. Root627 unknown strain	0.06145	1736572.0	1736572
1736288.0	strain	2|201174|1760|85006|85023|33882|1736288|1736288.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf179|Microbacterium sp. Leaf179 unknown strain	0.0612	1736288.0	1736288
198312.0.1	strain	2|1224|28211|204457|335929|1111|198312|198312.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter sanguineus|	0.0611	198312.0.1	198312
1736379.0	strain	2|201174|1760|85009|85015|86795|1736379|1736379.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola sp. Leaf446|Marmoricola sp. Leaf446 unknown strain	0.06064	1736379.0	1736379
1938889.0	strain	2|201174|1760|85006|85023|110934|1938889|1938889.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia sp. VKM Ac-1783|Agreia sp. VKM Ac-1783 unknown strain	0.06046	1938889.0	1938889
447422.1.1	strain	2|976|117743|200644|49546|143222|447422|447422.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter salinarum|	0.05955	447422.1.1	447422
1736510.0	strain	2|201174|1760|85006|85023|33882|1736510|1736510.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root280D1|Microbacterium sp. Root280D1 unknown strain	0.05889	1736510.0	1736510
1123282.1	strain	2|1239|186801|186802|541000|44748|44749|1123282.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Sporobacter|Sporobacter termitidis|Sporobacter termitidis DSM 10068	0.05887	1123282.1	1123282
1736323.0	strain	2|201174|1760|85006|85023|33882|1736323|1736323.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf288|Microbacterium sp. Leaf288 unknown strain	0.05815	1736323.0	1736323
1121425.1	strain	2|1239|186801|186802|186807|2282741|1566|1121425.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus australicus|Desulfofundulus australicus DSM 11792	0.05811	1121425.1	1121425
1236969.1	strain	2|1224|28211|356|119045|2282523|29428|1236969.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum rhodinum|Methylorubrum rhodinum JCM 2811	0.0577	1236969.1	1236969
1440059.1	strain	2|201174|1760|85011|2062|1883|1905|1440059.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces exfoliatus|Streptomyces exfoliatus DSM 41693	0.05747	1440059.1	1440059
1736411.0	strain	2|1239|91061|1385|186822|44249|1736411|1736411.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. Soil787|Paenibacillus sp. Soil787 unknown strain	0.05733	1736411.0	1736411
263852.0	strain	2|1239|91061|186826|81852|337670|263852|263852.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Pilibacter|Pilibacter termitis|Pilibacter termitis unknown strain	0.05715	263852.0	263852
1628084.0	strain	2|1224|28211|204457|41297|13687|1628084|1628084.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Sph1(2015)|Sphingomonas sp. Sph1(2015) unknown strain	0.057	1628084.0	1628084
1736600.0	strain	2|201174|1760|85009|85015|1839|1736600|1736600.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Root79|Nocardioides sp. Root79 unknown strain	0.0567	1736600.0	1736600
463191.1	strain	2|201174|1760|85011|2062|1883|285530|463191.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sviceus|Streptomyces sviceus ATCC 29083	0.05655	463191.1	463191
1592329.0	strain	2|201174|1760||||1592329|1592329.0	Bacteria|Actinobacteria|Actinobacteria||||Actinobacteria bacterium OV320|Actinobacteria bacterium OV320 unknown strain	0.05647	1592329.0	1592329
1736592.0	strain	2|1224|28211|356|82115|379|1736592|1736592.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root708|Rhizobium sp. Root708 unknown strain	0.05619	1736592.0	1736592
1122915.1	strain	2|1239|91061|1385|186822|44249|59839|1122915.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus alginolyticus|Paenibacillus alginolyticus DSM 5050 = NBRC 15375	0.05618	1122915.1	1122915
1449068.0	strain	2|201174|1760|85007|85025|1827|1449068|1449068.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. UNC23MFCrub1.1|Rhodococcus sp. UNC23MFCrub1.1 unknown strain	0.05614	1449068.0	1449068
68170.0.1	strain	2|201174|1760|85010|2070|166974|68170|68170.0.1	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria aerocolonigenes|	0.05573	68170.0.1	68170
1735681.0	strain	2|1224|28211|204457|41297|13687|1735681|1735681.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf16|Sphingomonas sp. Leaf16 unknown strain	0.05484	1735681.0	1735681
1121324.0.1	strain	2|1239|186801|186802|186804|1481960|1557|1121324.0.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoclostridium|Peptoclostridium litorale|Peptoclostridium litorale DSM 5388	0.05475	1121324.0.1	1121324
1937528.0	strain	2|976|117743|200644|49546|237|1937528|1937528.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|[Flexibacter] sp. ATCC 35103|[Flexibacter] sp. ATCC 35103 unknown strain	0.05474	1937528.0	1937528
1393.4.1	strain	2|1239|91061|1385|186822|55080|1393|1393.4.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus brevis|	0.05455	1393.4.1	1393
1736445.0	strain	2|1224|28211|204458|76892|20|1736445|1736445.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root1290|Phenylobacterium sp. Root1290 unknown strain	0.05428	1736445.0	1736445
1862350.0	strain	2|1224|28211|356|69277|68287|1862350|1862350.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. SEMIA 3007|Mesorhizobium sp. SEMIA 3007 unknown strain	0.05415	1862350.0	1862350
1735693.0	strain	2|1224|28211|204457|41297|165695|1735693|1735693.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. Leaf26|Sphingobium sp. Leaf26 unknown strain	0.05337	1735693.0	1735693
1736356.0	strain	2|201174|1760|1643682|85030|88138|1736356|1736356.0	Bacteria|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Modestobacter|Modestobacter sp. Leaf380|Modestobacter sp. Leaf380 unknown strain	0.05329	1736356.0	1736356
1736221.0	strain	2|1224|1236|72274|135621|286|1736221|1736221.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Leaf48|Pseudomonas sp. Leaf48 unknown strain	0.05328	1736221.0	1736221
990.0	strain	2|976|768503|768507|89373|978|990|990.0	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Cytophaga|Cytophaga xylanolytica|Cytophaga xylanolytica unknown strain	0.05267	990.0	990
1172181.0	strain	2|201174|1760|85011|2062|1883|1172181|1172181.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 303MFCol5.2|Streptomyces sp. 303MFCol5.2 unknown strain	0.05263	1172181.0	1172181
1777867.0	strain	2|1224|28211|356|69277|68287|1777867|1777867.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium jarvisii|Mesorhizobium jarvisii unknown strain	0.05253	1777867.0	1777867
1736552.0	strain	2|1239|91061|1385|186822|44249|1736552|1736552.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. Root52|Paenibacillus sp. Root52 unknown strain	0.05249	1736552.0	1736552
2070604.0	strain	2|1224|1236|72274|135621|286|2070604|2070604.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW507-14D01|Pseudomonas sp. FW507-14D01 unknown strain	0.05225	2070604.0	2070604
1736500.0	strain	2|201174|1760|85009|85015|1839|1736500|1736500.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Root240|Nocardioides sp. Root240 unknown strain	0.05222	1736500.0	1736500
278153.0	strain	2|1224|28211|356|69277|68287|278153|278153.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM1497|Mesorhizobium sp. WSM1497 unknown strain	0.05173	278153.0	278153
115783.0	strain	2|1224|28221|69541|213422|28231|115783|115783.0	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geobacter|Geobacter thiogenes|Geobacter thiogenes unknown strain	0.05128	115783.0	115783
241145.0	strain	2|976|117743|200644|49546|143222|241145|241145.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter holothuriorum|Salegentibacter holothuriorum unknown strain	0.0509	241145.0	241145
2075549.0	strain	2|1224|1236|72274|135621|286|2075549|2075549.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPBD7-1|Pseudomonas sp. MPBD7-1 unknown strain	0.0506	2075549.0	2075549
1736232.0	strain	2|201174|1760|85006|1268|1663|1736232|1736232.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Leaf69|Arthrobacter sp. Leaf69 unknown strain	0.05002	1736232.0	1736232
1938755.0	strain	2|1224|28211|356|119045|407|1938755|1938755.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. B4|Methylobacterium sp. B4 unknown strain	0.04997	1938755.0	1938755
1736222.0	strain	2|1239|91061|1385|186817|1386|1736222|1736222.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Leaf49|Bacillus sp. Leaf49 unknown strain	0.04993	1736222.0	1736222
1123014.1	strain	2|1224|28216|206351|1499392|568394|451637|1123014.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Pseudogulbenkiania|Pseudogulbenkiania subflava|Pseudogulbenkiania subflava DSM 22618	0.04988	1123014.1	1123014
193461.0.1	strain	2|201174|1760|85011|2062|1883|193461|193461.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces aureus|	0.0498	193461.0.1	193461
1121391.1	strain	2|1224|28221|213462|213465|35836|35837|1121391.1	Bacteria|Proteobacteria|Deltaproteobacteria|Syntrophobacterales|Syntrophobacteraceae|Desulfacinum|Desulfacinum infernum|Desulfacinum infernum DSM 9756	0.04963	1121391.1	1121391
400668.0	strain	2|1224|1236|135619|135620|28253|400668|400668.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. MWYL1|Marinomonas sp. MWYL1 unknown strain	0.0496	400668.0	400668
43131.0	strain	2|1239|1737404|1737405|1737406|41273|43131|43131.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Tissierellaceae|Tissierella|Tissierella praeacuta|Tissierella praeacuta unknown strain	0.04923	43131.0	43131
1736431.0	strain	2|201174|1760|85009|85015|1839|1736431|1736431.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Root122|Nocardioides sp. Root122 unknown strain	0.04895	1736431.0	1736431
453603.0.1	strain	2|1224|1236|135614|32033|338|56454|453603.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas hortorum|Xanthomonas hortorum pv. hederae	0.04887	453603.0.1	453603
1120995.1	strain	2|1239|1737404|1737405|1570339|1273095|1120994|1120995.1	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerosphaera|Anaerosphaera aminiphila|Anaerosphaera aminiphila DSM 21120	0.04882	1120995.1	1120995
1736519.0	strain	2|1224|28211|204458|76892|75|1736519|1736519.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root342|Caulobacter sp. Root342 unknown strain	0.0486	1736519.0	1736519
1535623.0	strain	2|1224|1236|72274|135621|286|1535623|1535623.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP19|Pseudomonas sp. AP19 unknown strain	0.04759	1535623.0	1535623
745368.0	strain	2|1239|186801|186802|541000|204475|745368|745368.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Gemmiger|Gemmiger formicilis|Gemmiger formicilis unknown strain	0.04723	745368.0	745368
