1248438.1	strain	2|1224|1236|72274|135621|286|101564|1248438.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas alcaliphila|Pseudomonas alcaliphila 34	0.00442	1248438.1	1248438
1395925.0	strain	2|1224|1236|72274|135621|286|1395925|1395925.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GZJR-8|Pseudomonas sp. GZJR-8 unknown strain	0.00439	1395925.0	1395925
366649.12.1	strain	2|1224|1236|135614|32033|338|346|366649.12.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas citri|Xanthomonas citri pv. fuscans	0.00436	366649.12.1	366649
813.9.1	strain	2|204428|204429|51291|809|810|813|813.9.1	Bacteria|Chlamydiae|Chlamydiia|Chlamydiales|Chlamydiaceae|Chlamydia|Chlamydia trachomatis|	0.00428	813.9.1	813
1690246.0	strain	2|1224|1236|72274|135621|286|1690246|1690246.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-o|Pseudomonas sp. RIT-PI-o unknown strain	0.00422	1690246.0	1690246
395599.0	strain	2|1224|1236|72274|135621|286|395599|395599.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas moorei|Pseudomonas moorei unknown strain	0.00421	395599.0	395599
2170733.0	strain	2|1224|1236|72274|135621|286|2170733|2170733.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NDM|Pseudomonas sp. NDM unknown strain	0.00421	2170733.0	2170733
1817753.0	strain	2|1224|1236|72274|||1817753|1817753.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium GWC1_66_9|Pseudomonadales bacterium GWC1_66_9 unknown strain	0.00419	1817753.0	1817753
1981681.0	strain	2|1224|1236|72274|135621|286|1981681|1981681.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R41(2017)|Pseudomonas sp. R41(2017) unknown strain	0.0041	1981681.0	1981681
509193.1	strain	2|1239|186801|68295|186814|1754|29323|509193.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter brockii|Thermoanaerobacter brockii subsp. finnii Ako-1	0.00409	509193.1	509193
2135594.0	strain	2|1224|1236|72274|135621|286|2135594|2135594.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV529|Pseudomonas sp. OV529 unknown strain	0.00403	2135594.0	2135594
1207075.0	strain	2|1224|1236|72274|135621|286|1207075|1207075.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UW4|Pseudomonas sp. UW4 unknown strain	0.00395	1207075.0	1207075
1305826.0	strain	2|201174|1760|85011|2062|1883|1305826|1305826.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Amel2xC10|Streptomyces sp. Amel2xC10 unknown strain	0.00395	1305826.0	1305826
1185695.1	strain	2|1224|1236|135614|32033|338|1985254|1185695.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas phaseoli|Xanthomonas axonopodis pv. manihotis str. IBSBF 356	0.0039	1185695.1	1185695
1898745.0	strain	2|201174|1760|85006|85023|96492|1898745|1898745.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. MCBA15_019|Frigoribacterium sp. MCBA15_019 unknown strain	0.00388	1898745.0	1898745
1946348.0	strain	2|1239|186801|186802|31979|1485|1946348|1946348.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA1652|Clostridium sp. UBA1652 unknown strain	0.00387	1946348.0	1946348
1839709.0	strain	2|1224|1236|72274|135621|286|1839709|1839709.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. F51|Pseudomonas sp. F51 unknown strain	0.00382	1839709.0	1839709
1917484.0	strain	2|1224|1236|72274|135621|286|1917484|1917484.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FSL W5-0299|Pseudomonas sp. FSL W5-0299 unknown strain	0.0038	1917484.0	1917484
1736284.0	strain	2|201174|1760|85006|85023|190323|1736284|1736284.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. Leaf171|Plantibacter sp. Leaf171 unknown strain	0.0038	1736284.0	1736284
411485.1	strain	2|1239|186801|186802|541000|216851|853|411485.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium prausnitzii|Faecalibacterium prausnitzii M21/2	0.00376	411485.1	411485
1947560.0	strain	2|1224|1236|135614|32033|40323|1947560|1947560.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA7651|Stenotrophomonas sp. UBA7651 unknown strain	0.00373	1947560.0	1947560
1643451.0	strain	2|976|117747|200666|84566|28453|1643451|1643451.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. Ag1|Sphingobacterium sp. Ag1 unknown strain	0.00368	1643451.0	1643451
1144338.0	strain	2|1224|1236|72274|135621|286|1144338|1144338.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM79|Pseudomonas sp. GM79 unknown strain	0.00365	1144338.0	1144338
2009153.0	strain	2|1224|1236|72274|135621|286|2009153|2009153.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3f7|Pseudomonas sp. Irchel s3f7 unknown strain	0.0036	2009153.0	2009153
1915388.0	strain	2|1224|28216|80840|506|222|1915388|1915388.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. KAs 3-5|Achromobacter sp. KAs 3-5 unknown strain	0.0036	1915388.0	1915388
2082399.0	strain	2|1224|1236|135614|32033|338|2082399|2082399.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas sp. CFBP 7698|Xanthomonas sp. CFBP 7698 unknown strain	0.00359	2082399.0	2082399
172733.121.1	strain	2|1239|186801|186802|||172733|172733.121.1	Bacteria|Firmicutes|Clostridia|Clostridiales|||uncultured Clostridiales bacterium|	0.00358	172733.121.1	172733
398743.1.1	strain	2|976|117743|200644|49546|417127|398743|398743.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Zunongwangia|Zunongwangia profunda|	0.00355	398743.1.1	398743
1144334.0	strain	2|1224|1236|72274|135621|286|1144334|1144334.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM60|Pseudomonas sp. GM60 unknown strain	0.00354	1144334.0	1144334
2070668.0	strain	2|1224|1236|72274|135621|286|2070668|2070668.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW104-R4|Pseudomonas sp. FW104-R4 unknown strain	0.00353	2070668.0	2070668
34073.11.1	strain	2|1224|28216|80840|80864|34072|34073|34073.11.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax paradoxus|	0.00353	34073.11.1	34073
702115.0	strain	2|1224|1236|72274|135621|286|702115|702115.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas arsenicoxydans|Pseudomonas arsenicoxydans unknown strain	0.00347	702115.0	702115
1144335.0	strain	2|1224|1236|72274|135621|286|1144335|1144335.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM67|Pseudomonas sp. GM67 unknown strain	0.00338	1144335.0	1144335
198618.0.1	strain	2|1224|1236|72274|135621|286|198618|198618.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas umsongensis|	0.00334	198618.0.1	198618
1306182.1	strain	2|201174|1760|85011|2062|1883|68254|1306182.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces phaeofaciens|Streptomyces phaeofaciens JCM 4814	0.00334	1306182.1	1306182
1566242.0	strain	2|1224|1236|72274|135621|286|1566242|1566242.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC04-2|Pseudomonas sp. NFACC04-2 unknown strain	0.00333	1566242.0	1566242
1736598.0	strain	2|1224|1236|135614|32033|68|1736598|1736598.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root76|Lysobacter sp. Root76 unknown strain	0.00333	1736598.0	1736598
1891621.0	strain	2|1224|1236|135614|32033|338|1891621|1891621.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas sp. CFBP 7912|Xanthomonas sp. CFBP 7912 unknown strain	0.00332	1891621.0	1891621
2135638.0	strain	2|1224|28216|80840|80864|12916|2135638|2135638.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 107|Acidovorax sp. 107 unknown strain	0.00329	2135638.0	2135638
1895787.0	strain	2|201174|1760|85006|85023|33882|1895787|1895787.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 71-23|Microbacterium sp. 71-23 unknown strain	0.00329	1895787.0	1895787
189381.1.1	strain	2|1239|91061|1385|186817|1386|189381|189381.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus marisflavi|	0.00316	189381.1.1	189381
1736612.0	strain	2|1224|1236|135614|32033|68|1736612|1736612.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root96|Lysobacter sp. Root96 unknown strain	0.00316	1736612.0	1736612
663959.2.1	strain	2|1224|1236|72274|135621|286|317|663959.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas syringae|Pseudomonas syringae pv. avii	0.00314	663959.2.1	663959
95300.0	strain	2|1224|1236|72274|135621|286|95300|95300.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas vancouverensis|Pseudomonas vancouverensis unknown strain	0.00308	95300.0	95300
2164062.3.1	strain	2|1224|1236|135614|32033|338|56459|2164062.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas vasicola|Xanthomonas vasicola pv. zeae	0.00308	2164062.3.1	2164062
2070672.0	strain	2|1224|1236|72274|135621|286|2070672|2070672.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-T2|Pseudomonas sp. FW215-T2 unknown strain	0.00304	2070672.0	2070672
1522202.0	strain	2|200918|188708|2419|1643950|2422|1522202|1522202.0	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Fervidobacterium|Fervidobacterium sp. SC_NGM5_G05|Fervidobacterium sp. SC_NGM5_G05 unknown strain	0.00303	1522202.0	1522202
2070671.0	strain	2|1224|1236|72274|135621|286|2070671|2070671.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R3|Pseudomonas sp. FW215-R3 unknown strain	0.00298	2070671.0	2070671
1920427.0	strain	2|1224|1236|72274|135621|286|1920427|1920427.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ACN5|Pseudomonas sp. ACN5 unknown strain	0.00298	1920427.0	1920427
106592.0.1	strain	2|1224|28211|356|82115|106591|106592|106592.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer adhaerens|	0.00288	106592.0.1	106592
1268339.0	strain	2|1224|28211|356|82115|379|1268339|1268339.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. JGI 0001002-E20|Rhizobium sp. JGI 0001002-E20 unknown strain	0.00288	1268339.0	1268339
1144332.0	strain	2|1224|1236|72274|135621|286|1144332|1144332.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM50|Pseudomonas sp. GM50 unknown strain	0.00286	1144332.0	1144332
1646373.0	strain	2|1224|1236|91347|1903411|1565532|1646373|1646373.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Rouxiella|Rouxiella silvae|Rouxiella silvae unknown strain	0.00281	1646373.0	1646373
1449788.0	strain	2|1224|28211|356|82115|28105|1449788|1449788.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. LM21|Sinorhizobium sp. LM21 unknown strain	0.00281	1449788.0	1449788
2135580.0	strain	2|1224|1236|72274|135621|286|2135580|2135580.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV088|Pseudomonas sp. GV088 unknown strain	0.00277	2135580.0	2135580
124798.0	strain	2|201174|1760|85006|85023|33882|124798|124798.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium phyllosphaerae|Microbacterium phyllosphaerae unknown strain	0.00274	124798.0	124798
1735669.0	strain	2|201174|1760|85006|85023|190323|1735669|1735669.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. Leaf1|Plantibacter sp. Leaf1 unknown strain	0.00269	1735669.0	1735669
2070670.0	strain	2|1224|1236|72274|135621|286|2070670|2070670.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-131|Pseudomonas sp. FW305-131 unknown strain	0.00267	2070670.0	2070670
2135750.0	strain	2|1224|1236|72274|135621|286|2135750|2135750.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV041|Pseudomonas sp. GV041 unknown strain	0.00267	2135750.0	2135750
647869.0	strain	2|1224|28211|356|82115|28105|647869|647869.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GW3|Sinorhizobium sp. GW3 unknown strain	0.00258	647869.0	647869
1566244.0	strain	2|1224|1236|72274|135621|286|1566244|1566244.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC14|Pseudomonas sp. NFACC14 unknown strain	0.00258	1566244.0	1566244
1561024.0	strain	2|1224|1236|91347|1903409|551|1561024|1561024.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia sp. B116|Erwinia sp. B116 unknown strain	0.0025	1561024.0	1561024
2080568.0	strain	2|201174|1760|85006|85023|33886|2080568|2080568.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY2B1|Rathayibacter sp. AY2B1 unknown strain	0.00247	2080568.0	2080568
1304878.1	strain	2|1224|28211|356|41294|374|375|1304878.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium japonicum|Bradyrhizobium japonicum in8p8	0.00245	1304878.1	1304878
1144321.0	strain	2|1224|1236|72274|135621|286|1144321|1144321.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM102|Pseudomonas sp. GM102 unknown strain	0.00243	1144321.0	1144321
51671.1.1	strain	2|201174|1760|85006|85023|33882|51671|51671.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp.|	0.0024	51671.1.1	51671
1280.3155.1	strain	2|1239|91061|1385|90964|1279|1280|1280.3155.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus aureus|	0.00239	1280.3155.1	1280
665135.0	strain	2|1224|1236|72274|135621|286|665135|665135.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. In5|Pseudomonas sp. In5 unknown strain	0.00235	665135.0	665135
2135588.0	strain	2|1224|1236|72274|135621|286|2135588|2135588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV226|Pseudomonas sp. OV226 unknown strain	0.00232	2135588.0	2135588
1435425.0	strain	2|1224|1236|72274|135621|286|1435425|1435425.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. QTF5|Pseudomonas sp. QTF5 unknown strain	0.00231	1435425.0	1435425
1855293.0	strain	2|1224|28211|356|82115|106591|1855293|1855293.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. OV372|Ensifer sp. OV372 unknown strain	0.00227	1855293.0	1855293
2070613.0	strain	2|1224|1236|72274|135621|286|2070613|2070613.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-11-11-14-LB2|Pseudomonas sp. GW456-11-11-14-LB2 unknown strain	0.00223	2070613.0	2070613
1036780.0	strain	2|1224|28211|356|41294|85413|1036780|1036780.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea robiniae|Bosea robiniae unknown strain	0.00218	1036780.0	1036780
381.13.1	strain	2|1224|28211|356|69277|68287|381|381.13.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium loti|	0.00214	381.13.1	381
1535623.0	strain	2|1224|1236|72274|135621|286|1535623|1535623.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP19|Pseudomonas sp. AP19 unknown strain	0.00213	1535623.0	1535623
1705718.0	strain	2|1224|1236|72274|135621|286|1705718|1705718.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 655|Pseudomonas sp. 655 unknown strain	0.00206	1705718.0	1705718
1117958.1	strain	2|1224|1236|72274|135621|286|359110|1117958.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas extremaustralis|Pseudomonas extremaustralis 14-3 substr. 14-3b	0.00205	1117958.1	1117958
1163065.0	strain	2|1224|1236|72274|135621|286|1163065|1163065.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CBZ-4|Pseudomonas sp. CBZ-4 unknown strain	0.00205	1163065.0	1163065
78544.0.1	strain	2|1224|1236|72274|135621|286|78544|78544.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas gessardii|	0.00203	78544.0.1	78544
2022485.0	strain	2|201174|1760|85007|85025|1827|2022485|2022485.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1477-1B|Rhodococcus sp. 06-1477-1B unknown strain	0.00197	2022485.0	2022485
1500308.0	strain	2|1224|28211|204458|76892|75|1500308|1500308.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. OV484|Caulobacter sp. OV484 unknown strain	0.00196	1500308.0	1500308
1690245.0	strain	2|201174|1760|85006|85023|96492|1690245|1690245.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. RIT-PI-h|Frigoribacterium sp. RIT-PI-h unknown strain	0.00193	1690245.0	1690245
1460645.0	strain	2|201174|1760|85006|85017|254250|1460645|1460645.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola sp. JCM 19051|Isoptericola sp. JCM 19051 unknown strain	0.00189	1460645.0	1460645
1566241.0	strain	2|1224|1236|72274|135621|286|1566241|1566241.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC05-1|Pseudomonas sp. NFACC05-1 unknown strain	0.00188	1566241.0	1566241
1960829.0	strain	2|1224|1236|72274|135621|286|1960829|1960829.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MF6394|Pseudomonas sp. MF6394 unknown strain	0.00185	1960829.0	1960829
1661053.0	strain	2|1224|1236|72274|135621|286|1661053|1661053.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111138|Pseudomonas sp. NBRC 111138 unknown strain	0.00184	1661053.0	1661053
1827300.0	strain	2|1224|1236|72274|135621|286|1827300|1827300.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MYb193|Pseudomonas sp. MYb193 unknown strain	0.00178	1827300.0	1827300
1566216.0	strain	2|1224|1236|72274|135621|286|1566216|1566216.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP02|Pseudomonas sp. NFPP02 unknown strain	0.00173	1566216.0	1566216
651740.1.1	strain	2|1224|1236|72274|135621|286|651740|651740.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas cedrina|	0.00173	651740.1.1	651740
1857572.0	strain	2|1239|91061|1385|186817|1386|1857572|1857572.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. I-2|Bacillus sp. I-2 unknown strain	0.00172	1857572.0	1857572
177989.0	strain	2|1224|1236|72274|135621|286|177989|177989.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Q12-87|Pseudomonas sp. Q12-87 unknown strain	0.00171	177989.0	177989
1208102.0	strain	2|1224|1236|72274|135621|286|1208102|1208102.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 19500|Pseudomonas sp. ICMP 19500 unknown strain	0.00165	1208102.0	1208102
1261629.0	strain	2|1224|1236|72274|135621|286|1261629|1261629.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URMO17WK12:I6|Pseudomonas sp. URMO17WK12:I6 unknown strain	0.0016	1261629.0	1261629
911240.0	strain	2|1224|1236|72274|135621|286|911240|911240.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CF150|Pseudomonas sp. CF150 unknown strain	0.00159	911240.0	911240
1909294.294.1	strain	2|1224|28211|356|||1909294|1909294.294.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium|	0.00159	1909294.294.1	1909294
1949067.0	strain	2|1224|1236|72274|135621|286|1949067|1949067.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PICF141|Pseudomonas sp. PICF141 unknown strain	0.00156	1949067.0	1949067
1870819.0	strain	2|1239|91061|1385|186822|44249|1870819|1870819.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. BIHB4019|Paenibacillus sp. BIHB4019 unknown strain	0.00154	1870819.0	1870819
1802008.0	strain	2|1224|1236|72274|||1802008|1802008.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium RIFCSPLOWO2_12_FULL_59_450|Pseudomonadales bacterium RIFCSPLOWO2_12_FULL_59_450 unknown strain	0.00154	1802008.0	1802008
2135593.0	strain	2|1224|1236|72274|135621|286|2135593|2135593.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV508|Pseudomonas sp. OV508 unknown strain	0.00154	2135593.0	2135593
1890286.0	strain	2|201174|1760|85011|2062|1883|1890286|1890286.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. LUP47B|Streptomyces sp. LUP47B unknown strain	0.00152	1890286.0	1890286
2044878.0	strain	2|1224|28211|356|119045|407|2044878|2044878.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. V23|Methylobacterium sp. V23 unknown strain	0.00152	2044878.0	2044878
2109730.0	strain	2|1224|28211|356|82115|106591|2109730|2109730.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. NM-2|Ensifer sp. NM-2 unknown strain	0.00152	2109730.0	2109730
1802010.0	strain	2|1224|1236|72274|||1802010|1802010.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium RIFCSPLOWO2_12_60_38|Pseudomonadales bacterium RIFCSPLOWO2_12_60_38 unknown strain	0.00149	1802010.0	1802010
399726.0	strain	2|1239|186801|68295|186814|1754|399726|399726.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X514|Thermoanaerobacter sp. X514 unknown strain	0.00149	399726.0	399726
