1768791.0	strain	2|1224|28211|204457|41297|13687|1768791|1768791.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH13-B11|Sphingomonas sp. CCH13-B11 unknown strain	0.00067	1768791.0	1768791
2070672.0	strain	2|1224|1236|72274|135621|286|2070672|2070672.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-T2|Pseudomonas sp. FW215-T2 unknown strain	0.00067	2070672.0	2070672
2080561.0	strain	2|201174|1760|85006|85023|33886|2080561|2080561.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F7|Rathayibacter sp. AY1F7 unknown strain	0.00065	2080561.0	2080561
1981677.0	strain	2|1224|1236|72274|135621|286|1981677|1981677.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R47(2017)|Pseudomonas sp. R47(2017) unknown strain	0.00065	1981677.0	1981677
1981687.0	strain	2|1224|1236|72274|135621|286|1981687|1981687.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R35(2017)|Pseudomonas sp. R35(2017) unknown strain	0.00065	1981687.0	1981687
1305835.0	strain	2|201174|1760|85007|85025|1827|1305835|1305835.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. JG-3|Rhodococcus sp. JG-3 unknown strain	0.00065	1305835.0	1305835
2070572.0	strain	2|1224|1236|72274|135621|286|2070572|2070572.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A11|Pseudomonas sp. GP01-A11 unknown strain	0.00064	2070572.0	2070572
1566202.0	strain	2|1224|1236|72274|135621|286|1566202|1566202.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC44-2|Pseudomonas sp. NFACC44-2 unknown strain	0.00063	1566202.0	1566202
861208.0	strain	2|1224|28211|356|82115|357|861208|861208.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. H13-3|Agrobacterium sp. H13-3 unknown strain	0.00063	861208.0	861208
1981718.0	strain	2|1224|1236|72274|135621|286|1981718|1981718.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B39(2017)|Pseudomonas sp. B39(2017) unknown strain	0.00063	1981718.0	1981718
2070573.0	strain	2|1224|1236|72274|135621|286|2070573|2070573.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-L2|Pseudomonas sp. FW215-L2 unknown strain	0.00063	2070573.0	2070573
2014586.0	strain	10239|||28883|10662|140410|2014586|2014586.0	Viruses|||Caudovirales|Myoviridae|P2virus|Erwinia phage EtG|Erwinia phage EtG unknown strain	0.00063	2014586.0	2014586
2080556.0	strain	2|201174|1760|85006|85023|33886|2080556|2080556.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E9|Rathayibacter sp. AY1E9 unknown strain	0.00063	2080556.0	2080556
104336.1.1	strain	2|201174|1760|85006|85023|33882|104336|104336.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium foliorum|	0.00063	104336.1.1	104336
453304.0	strain	2|201174|1760|85006|85023|33877|453304|453304.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces aureus|Agromyces aureus unknown strain	0.00063	453304.0	453304
2070611.0	strain	2|1224|1236|72274|135621|286|2070611|2070611.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-E13|Pseudomonas sp. GW460-E13 unknown strain	0.00063	2070611.0	2070611
2080534.0	strain	2|201174|1760|85006|85023|33886|2080534|2080534.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C1|Rathayibacter sp. AY1C1 unknown strain	0.00062	2080534.0	2080534
2070596.0	strain	2|1224|1236|72274|135621|286|2070596|2070596.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-C2|Pseudomonas sp. GW460-C2 unknown strain	0.00062	2070596.0	2070596
1761896.0	strain	2|1224|1236|72274|135621|286|1761896|1761896.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ok266|Pseudomonas sp. ok266 unknown strain	0.00062	1761896.0	1761896
2080541.0	strain	2|201174|1760|85006|85023|33886|2080541|2080541.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C9|Rathayibacter sp. AY1C9 unknown strain	0.00062	2080541.0	2080541
2070598.0	strain	2|1224|1236|72274|135621|286|2070598|2070598.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-07-L|Pseudomonas sp. FW306-07-L unknown strain	0.00061	2070598.0	2070598
1594462.0	strain	2|1224|1236|135619|135620|28253|1594462|1594462.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. BSi20584|Marinomonas sp. BSi20584 unknown strain	0.00061	1594462.0	1594462
2135475.0	strain	2|1224|28211|356|82115|106591|2135475|2135475.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. AP48|Ensifer sp. AP48 unknown strain	0.00061	2135475.0	2135475
2070592.0	strain	2|1224|1236|72274|135621|286|2070592|2070592.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-2-1A-C05A|Pseudomonas sp. FW306-2-1A-C05A unknown strain	0.00061	2070592.0	2070592
1947528.0	strain	2|976|117747|200666|84566|28453|1947528|1947528.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA894|Sphingobacterium sp. UBA894 unknown strain	0.00061	1947528.0	1947528
2070563.0	strain	2|1224|1236|72274|135621|286|2070563|2070563.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A5|Pseudomonas sp. GP01-A5 unknown strain	0.0006	2070563.0	2070563
2075556.0	strain	2|1224|1236|72274|135621|286|2075556|2075556.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW531-R1|Pseudomonas sp. GW531-R1 unknown strain	0.0006	2075556.0	2075556
1183421.1	strain	2|1224|28211|356|82115|357|358|1183421.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium tumefaciens|Agrobacterium tumefaciens str. CFBP 5771	0.0006	1183421.1	1183421
2080555.0	strain	2|201174|1760|85006|85023|33886|2080555|2080555.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E8|Rathayibacter sp. AY1E8 unknown strain	0.0006	2080555.0	2080555
1298870.0	strain	2|1224|28216|80840|80864|80865|1298870|1298870.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia sp. JGI 0001020-O15|Delftia sp. JGI 0001020-O15 unknown strain	0.0006	1298870.0	1298870
1395925.0	strain	2|1224|1236|72274|135621|286|1395925|1395925.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GZJR-8|Pseudomonas sp. GZJR-8 unknown strain	0.0006	1395925.0	1395925
1950750.0	strain	2|976|200643|171549|||1950750|1950750.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium UBA7705|Bacteroidales bacterium UBA7705 unknown strain	0.00059	1950750.0	1950750
1674816.0	strain	2|976|200643|171549|||1674816|1674816.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium Bact_02|Bacteroidales bacterium Bact_02 unknown strain	0.00059	1674816.0	1674816
2070570.0	strain	2|1224|1236|72274|135621|286|2070570|2070570.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A1|Pseudomonas sp. GP01-A1 unknown strain	0.00059	2070570.0	2070570
1566236.0	strain	2|1224|1236|72274|135621|286|1566236|1566236.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFIX10|Pseudomonas sp. NFIX10 unknown strain	0.00058	1566236.0	1566236
2070642.0	strain	2|1224|1236|72274|135621|286|2070642|2070642.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R3B|Pseudomonas sp. MPR-R3B unknown strain	0.00058	2070642.0	2070642
1587523.0	strain	2|201174|1760|85006|85023|33882|1587523|1587523.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MEJ108Y|Microbacterium sp. MEJ108Y unknown strain	0.00058	1587523.0	1587523
2018067.0	strain	2|1224|1236|72274|135621|286|2018067|2018067.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FDAARGOS_380|Pseudomonas sp. FDAARGOS_380 unknown strain	0.00058	2018067.0	2018067
2008981.0	strain	2|1224|1236|72274|135621|286|2008981|2008981.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3E19|Pseudomonas sp. Irchel 3E19 unknown strain	0.00058	2008981.0	2008981
2070599.0	strain	2|1224|1236|72274|135621|286|2070599|2070599.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-7|Pseudomonas sp. GW460-7 unknown strain	0.00058	2070599.0	2070599
1960920.0	strain	2|1224|1236|72274|135621|286|1960920|1960920.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Ep R1|Pseudomonas sp. Ep R1 unknown strain	0.00058	1960920.0	1960920
2080554.0	strain	2|201174|1760|85006|85023|33886|2080554|2080554.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E6|Rathayibacter sp. AY1E6 unknown strain	0.00057	2080554.0	2080554
2080547.0	strain	2|201174|1760|85006|85023|33886|2080547|2080547.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D7|Rathayibacter sp. AY1D7 unknown strain	0.00057	2080547.0	2080547
1118451.0.1	strain	2|1224|28211|356|82115|379|1118451|1118451.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium naphthalenivorans|	0.00057	1118451.0.1	1118451
1895843.0	strain	2|976|117747|200666|84566|28453|1895843|1895843.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. 40-24|Sphingobacterium sp. 40-24 unknown strain	0.00057	1895843.0	1895843
293387.9.1	strain	2|1239|91061|1385|186817|1386|293387|293387.9.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus altitudinis|	0.00056	293387.9.1	293387
1163408.1	strain	2|1224|1236|135614|1775411|75309|219571|1163408.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter fulvus|Rhodanobacter fulvus Jip2	0.00056	1163408.1	1163408
1947483.0	strain	2|976|117747|200666|84566|28453|1947483|1947483.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1578|Sphingobacterium sp. UBA1578 unknown strain	0.00056	1947483.0	1947483
2080552.0	strain	2|201174|1760|85006|85023|33886|2080552|2080552.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E4|Rathayibacter sp. AY1E4 unknown strain	0.00056	2080552.0	2080552
2080527.0	strain	2|201174|1760|85006|85023|33886|2080527|2080527.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. RFBD1|Rathayibacter sp. RFBD1 unknown strain	0.00056	2080527.0	2080527
2070670.0	strain	2|1224|1236|72274|135621|286|2070670|2070670.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-131|Pseudomonas sp. FW305-131 unknown strain	0.00056	2070670.0	2070670
2080523.0	strain	2|201174|1760|85006|85023|33886|2080523|2080523.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A5|Rathayibacter sp. AY1A5 unknown strain	0.00055	2080523.0	2080523
2070566.0	strain	2|1224|1236|72274|135621|286|2070566|2070566.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A13|Pseudomonas sp. GP01-A13 unknown strain	0.00055	2070566.0	2070566
2080549.0	strain	2|201174|1760|85006|85023|33886|2080549|2080549.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E1|Rathayibacter sp. AY1E1 unknown strain	0.00055	2080549.0	2080549
2080548.0	strain	2|201174|1760|85006|85023|33886|2080548|2080548.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D9|Rathayibacter sp. AY1D9 unknown strain	0.00055	2080548.0	2080548
2005043.0	strain	2|1224|1236|135619|135620|28253|2005043|2005043.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. ef1|Marinomonas sp. ef1 unknown strain	0.00054	2005043.0	2005043
2035197.0	strain	2|1224|1236|72274|135621||2035197|2035197.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae||[Flavobacterium] sp. 29|[Flavobacterium] sp. 29 unknown strain	0.00054	2035197.0	2035197
1157680.0	strain	2|1224|28211|204458|76892|75|1157680|1157680.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. JGI 0001013-D04|Caulobacter sp. JGI 0001013-D04 unknown strain	0.00053	1157680.0	1157680
1379700.0	strain	2|1224|28211|204457|41297|13687|1379700|1379700.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. STIS6.2|Sphingomonas sp. STIS6.2 unknown strain	0.00053	1379700.0	1379700
1947515.0	strain	2|976|117747|200666|84566|28453|1947515|1947515.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7038|Sphingobacterium sp. UBA7038 unknown strain	0.00052	1947515.0	1947515
1167733.0	strain	2|1239|91061|1385|186817|1386|1167733|1167733.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. JGI 001006-L10|Bacillus sp. JGI 001006-L10 unknown strain	0.00052	1167733.0	1167733
1648.3.1	strain	2|1239|526524|526525|128827|1647|1648|1648.3.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Erysipelothrix|Erysipelothrix rhusiopathiae|	0.00052	1648.3.1	1648
1566261.0	strain	2|1224|28211|356|82115|379|1566261|1566261.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NFR12|Rhizobium sp. NFR12 unknown strain	0.00051	1566261.0	1566261
2080529.0	strain	2|201174|1760|85006|85023|33886|2080529|2080529.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1B4|Rathayibacter sp. AY1B4 unknown strain	0.00051	2080529.0	2080529
1566295.0	strain	2|1224|28211|356|82115|28105|1566295|1566295.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. NFACC03|Sinorhizobium sp. NFACC03 unknown strain	0.00051	1566295.0	1566295
1883430.0	strain	2|976|117743|200644|49546|308865|1883430|1883430.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia sp. HvH-WGS333|Elizabethkingia sp. HvH-WGS333 unknown strain	0.00051	1883430.0	1883430
2075557.0	strain	2|1224|1236|72274|135621|286|2075557|2075557.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-R15|Pseudomonas sp. GW460-R15 unknown strain	0.00051	2075557.0	2075557
2080564.0	strain	2|201174|1760|85006|85023|33886|2080564|2080564.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1G1|Rathayibacter sp. AY1G1 unknown strain	0.00051	2080564.0	2080564
1511746.0	strain	2|1239|186801|68295|186814|1754|1511746|1511746.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. YS13|Thermoanaerobacter sp. YS13 unknown strain	0.0005	1511746.0	1511746
1157678.0	strain	2|1224|28216|80840|75682||1157678|1157678.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae||Oxalobacteraceae bacterium JGI 0001004-J12|Oxalobacteraceae bacterium JGI 0001004-J12 unknown strain	0.0005	1157678.0	1157678
2080563.0	strain	2|201174|1760|85006|85023|33886|2080563|2080563.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F9|Rathayibacter sp. AY1F9 unknown strain	0.0005	2080563.0	2080563
2080544.0	strain	2|201174|1760|85006|85023|33886|2080544|2080544.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D3|Rathayibacter sp. AY1D3 unknown strain	0.00049	2080544.0	2080544
2056843.0	strain	2|1224|1236|72274|135621|286|2056843|2056843.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF006|Pseudomonas sp. HMWF006 unknown strain	0.00049	2056843.0	2056843
2070594.0	strain	2|1224|1236|72274|135621|286|2070594|2070594.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-TSA4|Pseudomonas sp. MPR-TSA4 unknown strain	0.00049	2070594.0	2070594
2080565.0	strain	2|201174|1760|85006|85023|33886|2080565|2080565.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1G9|Rathayibacter sp. AY1G9 unknown strain	0.00049	2080565.0	2080565
925818.0	strain	2|1224|28211|356|119045|407|925818|925818.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. AMS5|Methylobacterium sp. AMS5 unknown strain	0.00049	925818.0	925818
1208102.0	strain	2|1224|1236|72274|135621|286|1208102|1208102.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 19500|Pseudomonas sp. ICMP 19500 unknown strain	0.00048	1208102.0	1208102
1502776.0	strain	2|1224|28211|356|119045|407|1502776|1502776.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 13MFTsu3.1M2|Methylobacterium sp. 13MFTsu3.1M2 unknown strain	0.00048	1502776.0	1502776
1871001.0	strain	2|1239|1737404|1737405|1570339|2010182|1871001|1871001.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Khoudiadiopia|Khoudiadiopia massiliensis|Khoudiadiopia massiliensis unknown strain	0.00048	1871001.0	1871001
1566240.0	strain	2|1224|1236|72274|135621|286|1566240|1566240.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC06-1|Pseudomonas sp. NFACC06-1 unknown strain	0.00048	1566240.0	1566240
2070638.0	strain	2|1224|1236|72274|135621|286|2070638|2070638.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-53|Pseudomonas sp. FW305-53 unknown strain	0.00048	2070638.0	2070638
2070608.0	strain	2|1224|1236|72274|135621|286|2070608|2070608.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-8|Pseudomonas sp. GW460-8 unknown strain	0.00047	2070608.0	2070608
2080553.0	strain	2|201174|1760|85006|85023|33886|2080553|2080553.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E5|Rathayibacter sp. AY1E5 unknown strain	0.00047	2080553.0	2080553
2080526.0	strain	2|201174|1760|85006|85023|33886|2080526|2080526.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. TRS19|Rathayibacter sp. TRS19 unknown strain	0.00046	2080526.0	2080526
1947560.0	strain	2|1224|1236|135614|32033|40323|1947560|1947560.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA7651|Stenotrophomonas sp. UBA7651 unknown strain	0.00046	1947560.0	1947560
1947500.0	strain	2|976|117747|200666|84566|28453|1947500|1947500.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA5144|Sphingobacterium sp. UBA5144 unknown strain	0.00046	1947500.0	1947500
1947525.0	strain	2|976|117747|200666|84566|28453|1947525|1947525.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7841|Sphingobacterium sp. UBA7841 unknown strain	0.00046	1947525.0	1947525
2135635.0	strain	2|1224|28216|80840|80864|12916|2135635|2135635.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 100|Acidovorax sp. 100 unknown strain	0.00046	2135635.0	2135635
2080540.0	strain	2|201174|1760|85006|85023|33886|2080540|2080540.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C7|Rathayibacter sp. AY1C7 unknown strain	0.00046	2080540.0	2080540
1736565.0	strain	2|1224|28216|80840|80864|12916|1736565|1736565.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root568|Acidovorax sp. Root568 unknown strain	0.00046	1736565.0	1736565
2070562.0	strain	2|1224|1236|72274|135621|286|2070562|2070562.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A15|Pseudomonas sp. GP01-A15 unknown strain	0.00045	2070562.0	2070562
1236969.1	strain	2|1224|28211|356|119045|2282523|29428|1236969.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum rhodinum|Methylorubrum rhodinum JCM 2811	0.00045	1236969.1	1236969
2070567.0	strain	2|1224|1236|72274|135621|286|2070567|2070567.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A14|Pseudomonas sp. GP01-A14 unknown strain	0.00044	2070567.0	2070567
684063.0.1	strain	2|1239|91061|1385|186822|44249|684063|684063.0.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus algorifonticola|	0.00044	684063.0.1	684063
2070640.0	strain	2|1224|1236|72274|135621|286|2070640|2070640.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW303-C2|Pseudomonas sp. FW303-C2 unknown strain	0.00044	2070640.0	2070640
2135634.0	strain	2|1224|28216|80840|80864|12916|2135634|2135634.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 99|Acidovorax sp. 99 unknown strain	0.00043	2135634.0	2135634
1566233.0	strain	2|1224|1236|72274|135621|286|1566233|1566233.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFIX49|Pseudomonas sp. NFIX49 unknown strain	0.00043	1566233.0	1566233
2070564.0	strain	2|1224|1236|72274|135621|286|2070564|2070564.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A9|Pseudomonas sp. GP01-A9 unknown strain	0.00042	2070564.0	2070564
1356405.0	strain	2|201174|1760|85007|85025|1827|1356405|1356405.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PML026|Rhodococcus sp. PML026 unknown strain	0.00042	1356405.0	1356405
2022501.0	strain	2|201174|1760|85007|85025|1827|2022501|2022501.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1460-1B|Rhodococcus sp. 06-1460-1B unknown strain	0.00042	2022501.0	2022501
169669.0.1	strain	2|1224|1236|72274|135621|286|169669|169669.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas extremorientalis|	0.00041	169669.0.1	169669
