760568.1	strain	2|1239|186801|186802|186807|2282741|58135|760568.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus kuznetsovii|Desulfofundulus kuznetsovii DSM 6115	0.03194	760568.1	760568
2292263.0	strain	2|201174|1760|85006|1268|1663|2292263|2292263.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. RT-1|Arthrobacter sp. RT-1 unknown strain	0.03183	2292263.0	2292263
1736410.0	strain	2|201174|1760|85006|1268|1663|1736410|1736410.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Soil782|Arthrobacter sp. Soil782 unknown strain	0.03173	1736410.0	1736410
1858797.0	strain	2|1224|28211|204455|31989|97050|1858797|1858797.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria sp. PBVC088|Ruegeria sp. PBVC088 unknown strain	0.03112	1858797.0	1858797
1479019.0	strain	2|1224|28211|356|119045|407|1479019|1479019.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. C1|Methylobacterium sp. C1 unknown strain	0.03111	1479019.0	1479019
1736347.0	strain	2|201174|1760|85006|85023|33882|1736347|1736347.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf347|Microbacterium sp. Leaf347 unknown strain	0.03102	1736347.0	1736347
1121331.1	strain	2|1239|186801|186802|31979|1769729|29365|1121331.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Hathewaya|Hathewaya proteolytica|Hathewaya proteolytica DSM 3090	0.031	1121331.1	1121331
1303688.1	strain	2|201174|1760|85009|85015|1839|60489|1303688.1	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides nitrophenolicus|Nocardioides nitrophenolicus JCM 10703	0.03092	1303688.1	1303688
1882762.0	strain	2|1239|91061|1385|186817|1386|1882762|1882762.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. OK838|Bacillus sp. OK838 unknown strain	0.03075	1882762.0	1882762
54571.3.1	strain	2|201174|1760|85011|2062|1883|54571|54571.3.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces venezuelae|	0.03053	54571.3.1	54571
1736462.0	strain	2|1224|28211|204458|76892|41275|1736462|1736462.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Root1423|Brevundimonas sp. Root1423 unknown strain	0.0305	1736462.0	1736462
1735677.0	strain	2|201174|1760|85006|85023|33882|1735677|1735677.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf203|Microbacterium sp. Leaf203 unknown strain	0.03037	1735677.0	1735677
756828.0	strain	2|1239|91061|1385|186817|1386|756828|756828.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. WP8|Bacillus sp. WP8 unknown strain	0.03031	756828.0	756828
1681194.0	strain	2|1224|1236|72274|135621|286|1681194|1681194.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-a|Pseudomonas sp. RIT-PI-a unknown strain	0.03005	1681194.0	1681194
362413.0.1	strain	2|976|117743|200644|49546|237|362413|362413.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium aquidurense|	0.02999	362413.0.1	362413
1736486.0	strain	2|201174|1760|85011|2062|2063|1736486|1736486.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora sp. Root187|Kitasatospora sp. Root187 unknown strain	0.02993	1736486.0	1736486
2004485.0	strain	2|1224|28216|80840|80864|12916|2004485|2004485.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax kalamii|Acidovorax kalamii unknown strain	0.02989	2004485.0	2004485
2135594.0	strain	2|1224|1236|72274|135621|286|2135594|2135594.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV529|Pseudomonas sp. OV529 unknown strain	0.0298	2135594.0	2135594
2135588.0	strain	2|1224|1236|72274|135621|286|2135588|2135588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV226|Pseudomonas sp. OV226 unknown strain	0.02972	2135588.0	2135588
1298862.0	strain	2|1224|28211|204458|76892|75|1298862|1298862.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. URHA0033|Caulobacter sp. URHA0033 unknown strain	0.02971	1298862.0	1298862
2116541.0	strain	2|1239|91061|1385|186817|1386|2116541|2116541.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Nf3|Bacillus sp. Nf3 unknown strain	0.02944	2116541.0	2116541
1390370.1	strain	2|1224|1236|72274|135621|286|300|1390370.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas mendocina|Pseudomonas mendocina EGD-AQ5	0.02939	1390370.1	1390370
1920428.0	strain	2|1224|1236|72274|135621|286|1920428|1920428.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ACN8|Pseudomonas sp. ACN8 unknown strain	0.02933	1920428.0	1920428
1121459.1	strain	2|1224|28221|213115|194924|872|63560|1121459.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio oxyclinae|Desulfovibrio oxyclinae DSM 11498	0.02923	1121459.1	1121459
1736258.0	strain	2|1224|28211|356|119045|407|1736258|1736258.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf112|Methylobacterium sp. Leaf112 unknown strain	0.02918	1736258.0	1736258
29306.0	strain	2|201174|1760|85011|2062|1883|29306|29306.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseoluteus|Streptomyces griseoluteus unknown strain	0.02904	29306.0	29306
1690246.0	strain	2|1224|1236|72274|135621|286|1690246|1690246.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-o|Pseudomonas sp. RIT-PI-o unknown strain	0.02898	1690246.0	1690246
1951650.0	strain	2|1224|1236|91347|543||1951650|1951650.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA1576|Enterobacteriaceae bacterium UBA1576 unknown strain	0.02891	1951650.0	1951650
1850238.1.1	strain	2|1224|28211|204457|41297|1649486|1850238|1850238.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Rhizorhabdus|Rhizorhabdus dicambivorans|	0.02866	1850238.1.1	1850238
193461.0.1	strain	2|201174|1760|85011|2062|1883|193461|193461.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces aureus|	0.02865	193461.0.1	193461
2080553.0	strain	2|201174|1760|85006|85023|33886|2080553|2080553.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E5|Rathayibacter sp. AY1E5 unknown strain	0.02841	2080553.0	2080553
1736483.0	strain	2|201174|1760|85006|85023|33882|1736483|1736483.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root180|Microbacterium sp. Root180 unknown strain	0.02832	1736483.0	1736483
395598.1.1	strain	2|1224|1236|72274|135621|286|395598|395598.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas reinekei|	0.02826	395598.1.1	395598
2003121.0	strain	2|976|117747|200666|84566|28453|2003121|2003121.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. G1-14|Sphingobacterium sp. G1-14 unknown strain	0.02823	2003121.0	2003121
1805930.0	strain	2|1224|1236|72274|135621|286|1805930|1805930.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ERMR1:02|Pseudomonas sp. ERMR1:02 unknown strain	0.02816	1805930.0	1805930
366602.0	strain	2|1224|28211|204458|76892|75|366602|366602.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. K31|Caulobacter sp. K31 unknown strain	0.02812	366602.0	366602
1736521.0	strain	2|201174|1760|85009|85015|2040|1736521|1736521.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Root344|Aeromicrobium sp. Root344 unknown strain	0.02805	1736521.0	1736521
1122991.1.1	strain	2|976|200643|171549|171552|838|228603|1122991.1.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella shahii|Prevotella shahii DSM 15611 = JCM 12083	0.02775	1122991.1.1	1122991
1736514.0	strain	2|201174|1760|85006|85023|33882|1736514|1736514.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root322|Microbacterium sp. Root322 unknown strain	0.02773	1736514.0	1736514
361575.0.1	strain	2|201174|1760|85006|1268|1742993|361575|361575.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter phenanthrenivorans|	0.02769	361575.0.1	361575
67350.0	strain	2|201174|1760|85011|2062|1883|67350|67350.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces pseudovenezuelae|Streptomyces pseudovenezuelae unknown strain	0.0276	67350.0	67350
1506582.0	strain	2|1224|1236|72274|135621|286|1506582|1506582.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 11/12A|Pseudomonas sp. 11/12A unknown strain	0.02757	1506582.0	1506582
657324.1	strain	2|1239|186801|186802|186803|830|831|657324.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio fibrisolvens|Butyrivibrio fibrisolvens 16/4	0.02727	657324.1	657324
1960829.0	strain	2|1224|1236|72274|135621|286|1960829|1960829.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MF6394|Pseudomonas sp. MF6394 unknown strain	0.02719	1960829.0	1960829
1736307.0	strain	2|201174|1760|85007|85025|1827|1736307|1736307.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf247|Rhodococcus sp. Leaf247 unknown strain	0.02716	1736307.0	1736307
1736574.0	strain	2|1224|1236|135614|32033|83618|1736574|1736574.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas sp. Root630|Pseudoxanthomonas sp. Root630 unknown strain	0.02696	1736574.0	1736574
361041.0	strain	2|1224|28211|356|45401|46913|361041|361041.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia soli|Devosia soli unknown strain	0.02677	361041.0	361041
1189325.0.1	strain	2|1224|28211|204455|31989|1233054|1189325|1189325.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicella|Oceanicella actignis|	0.02676	1189325.0.1	1189325
748280.0	strain	2|1224|28216|206351|1499392|568394|748280|748280.0	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Pseudogulbenkiania|Pseudogulbenkiania sp. NH8B|Pseudogulbenkiania sp. NH8B unknown strain	0.02648	748280.0	748280
1452534.0	strain	2|201174|1760|85006|85023|33882|1452534|1452534.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Cr-K29|Microbacterium sp. Cr-K29 unknown strain	0.02645	1452534.0	1452534
1123380.1	strain	2|200918|188708|2419|1643950|2420|238991|1123380.1	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Thermosipho|Thermosipho atlanticus|Thermosipho atlanticus DSM 15807	0.02634	1123380.1	1123380
1895721.0	strain	2|976|200643||||1895721|1895721.0	Bacteria|Bacteroidetes|Bacteroidia||||Bacteroidia bacterium 44-10|Bacteroidia bacterium 44-10 unknown strain	0.02629	1895721.0	1895721
279714.1	strain	2|1224|28216|206351|1499392|568394|549169|279714.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Pseudogulbenkiania|Pseudogulbenkiania ferrooxidans|Pseudogulbenkiania ferrooxidans 2002	0.02628	279714.1	279714
1463937.0	strain	2|201174|1760|85011|2062|1883|1463937|1463937.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3774|Streptomyces sp. NRRL WC-3774 unknown strain	0.02617	1463937.0	1463937
1736320.0	strain	2|1224|28211|204458|76892|41275|1736320|1736320.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf280|Brevundimonas sp. Leaf280 unknown strain	0.02609	1736320.0	1736320
394340.2.1	strain	2|201174|84998|1643822|1643826|553372|394340|394340.2.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Asaccharobacter|Asaccharobacter celatus|	0.02607	394340.2.1	394340
1768783.0	strain	2|1224|28211|204457|41297|13687|1768783|1768783.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH19-C6|Sphingomonas sp. CCH19-C6 unknown strain	0.02586	1768783.0	1768783
1122934.1	strain	2|1239|186801|186802|186803|115543|115544|1122934.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Parasporobacterium|Parasporobacterium paucivorans|Parasporobacterium paucivorans DSM 15970	0.02572	1122934.1	1122934
2080535.0	strain	2|201174|1760|85006|85023|33886|2080535|2080535.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C2|Rathayibacter sp. AY1C2 unknown strain	0.02572	2080535.0	2080535
979556.1.1	strain	2|201174|1760|85006|85023|33882|2033|979556.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium testaceum|Microbacterium testaceum StLB037	0.02566	979556.1.1	979556
1736353.0	strain	2|1224|28211|204458|76892|41275|1736353|1736353.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf363|Brevundimonas sp. Leaf363 unknown strain	0.02565	1736353.0	1736353
1736508.0	strain	2|1224|28216|80840|80864|12916|1736508|1736508.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root275|Acidovorax sp. Root275 unknown strain	0.02565	1736508.0	1736508
1736435.0	strain	2|1224|28216|80840||212743|1736435|1736435.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root1238|Rhizobacter sp. Root1238 unknown strain	0.02545	1736435.0	1736435
1615674.0	strain	2|1224|1236|72274|135621|286|1615674|1615674.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lactis|Pseudomonas lactis unknown strain	0.02538	1615674.0	1615674
95300.0	strain	2|1224|1236|72274|135621|286|95300|95300.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas vancouverensis|Pseudomonas vancouverensis unknown strain	0.02528	95300.0	95300
1736282.0	strain	2|201174|1760|85006|85023|96492|1736282|1736282.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf164|Frigoribacterium sp. Leaf164 unknown strain	0.02528	1736282.0	1736282
1736596.0	strain	2|1224|28211|356|82115|379|1736596|1736596.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root73|Rhizobium sp. Root73 unknown strain	0.02493	1736596.0	1736596
84531.1.1	strain	2|1224|1236|135614|32033|68|84531|84531.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter antibioticus|	0.02491	84531.1.1	84531
28898.2.1	strain	2|1224|29547|213849|72294|194|28898|28898.2.1	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter helveticus|	0.02384	28898.2.1	28898
300020.0	strain	2|201174|1760|85006|85023|33882|300020|300020.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium maritypicum|Microbacterium maritypicum unknown strain	0.02362	300020.0	300020
1736597.0	strain	2|1224|28211|356|82115|106591|1736597|1736597.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root74|Ensifer sp. Root74 unknown strain	0.02355	1736597.0	1736597
1660086.0	strain	2|1224|28216|80840|80864|12916|1660086|1660086.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. SCN 65-28|Acidovorax sp. SCN 65-28 unknown strain	0.0235	1660086.0	1660086
1881019.0	strain	2|201174|1760|85011|2062|1883|1881019|1881019.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TLI_105|Streptomyces sp. TLI_105 unknown strain	0.02335	1881019.0	1881019
1122185.1	strain	2|1224|1236|135614|32033|68|262325|1122185.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter concretionis|Lysobacter concretionis Ko07 = DSM 16239	0.02312	1122185.1	1122185
1736438.0	strain	2|1224|28211|356|82115|106591|1736438|1736438.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1252|Ensifer sp. Root1252 unknown strain	0.02276	1736438.0	1736438
1896200.0	strain	2|65842|204430|218872|204431|832|1896200|1896200.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter sp. NR9|Fibrobacter sp. NR9 unknown strain	0.0227	1896200.0	1896200
1736505.0	strain	2|1224|28216|80840|80864|12916|1736505|1736505.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root267|Acidovorax sp. Root267 unknown strain	0.02265	1736505.0	1736505
1736400.0	strain	2|201174|1760|85006|1268|1663|1736400|1736400.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Soil761|Arthrobacter sp. Soil761 unknown strain	0.02259	1736400.0	1736400
1500297.0	strain	2|1224|1236|72274|135621|286|1500297|1500297.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PTA1|Pseudomonas sp. PTA1 unknown strain	0.0225	1500297.0	1500297
1736210.0	strain	2|201174|1760|85007|85025|1827|1736210|1736210.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf7|Rhodococcus sp. Leaf7 unknown strain	0.02249	1736210.0	1736210
452680.0	strain	2|1224|1236|72274|135621|286|452680|452680.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UK4|Pseudomonas sp. UK4 unknown strain	0.02182	452680.0	452680
86265.0.1	strain	2|1224|1236|72274|135621|286|86265|86265.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas thivervalensis|	0.02177	86265.0.1	86265
1566203.0	strain	2|1224|1236|72274|135621|286|1566203|1566203.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC43|Pseudomonas sp. NFACC43 unknown strain	0.0217	1566203.0	1566203
66858.0.1	strain	2|201174|1760|85011|2062|1883|1908|66858.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces globisporus|Streptomyces globisporus subsp. globisporus	0.02154	66858.0.1	66858
453246.0	strain	2|1224|28211|204457|41297|165695|453246|453246.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. TCM1|Sphingobium sp. TCM1 unknown strain	0.02146	453246.0	453246
1951655.0	strain	2|1224|1236|91347|543||1951655|1951655.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA2004|Enterobacteriaceae bacterium UBA2004 unknown strain	0.02141	1951655.0	1951655
171291.0	strain	2|544448|31969|2085|2092|2093|171291|171291.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma verecundum|Mycoplasma verecundum unknown strain	0.02135	171291.0	171291
2175635.0	strain	2|201174|1760|85006|85023|2034|2175635|2175635.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_058|Curtobacterium sp. MCLR17_058 unknown strain	0.0212	2175635.0	2175635
28122.0	strain	2|65842|204430|218872|204431|832|28122|28122.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter intestinalis|Fibrobacter intestinalis unknown strain	0.02118	28122.0	28122
2175644.0	strain	2|201174|1760|85006|85023|2034|2175644|2175644.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCSS17_016|Curtobacterium sp. MCSS17_016 unknown strain	0.021	2175644.0	2175644
1735674.0	strain	2|1224|28211|204457|41297|13687|1735674|1735674.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf9|Sphingomonas sp. Leaf9 unknown strain	0.02084	1735674.0	1735674
1144336.0	strain	2|1224|1236|72274|135621|286|1144336|1144336.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM74|Pseudomonas sp. GM74 unknown strain	0.02047	1144336.0	1144336
2135666.0	strain	2|976|117743|200644|49546|308865|2135666|2135666.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia sp. YR191|Elizabethkingia sp. YR191 unknown strain	0.02028	2135666.0	2135666
1151119.0	strain	2|201174|1760|85006|1268|1663|1151119|1151119.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 162MFSha1.1|Arthrobacter sp. 162MFSha1.1 unknown strain	0.02016	1151119.0	1151119
2135667.0	strain	2|976|117743|200644|49546|308865|2135667|2135667.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia sp. YR214|Elizabethkingia sp. YR214 unknown strain	0.02015	2135667.0	2135667
1735678.0	strain	2|1224|28211|204457|41297|13687|1735678|1735678.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf11|Sphingomonas sp. Leaf11 unknown strain	0.02014	1735678.0	1735678
1736255.0	strain	2|1224|28211|356|119045|407|1736255|1736255.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf106|Methylobacterium sp. Leaf106 unknown strain	0.02004	1736255.0	1736255
1122148.0.1	strain	2|1239|91061|186826|33958|1578|53444|1122148.0.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus lindneri|Lactobacillus lindneri DSM 20690 = JCM 11027	0.02002	1122148.0.1	1122148
1761784.0	strain	2|976|117743|200644|49546|237|1761784|1761784.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. fv08|Flavobacterium sp. fv08 unknown strain	0.01998	1761784.0	1761784
1736502.0	strain	2|1224|28211|356|82115|106591|1736502|1736502.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root258|Ensifer sp. Root258 unknown strain	0.01994	1736502.0	1736502
1756150.4.1	strain	2|976|117743|200644|49546|308865|1756150|1756150.4.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia ursingii|	0.01991	1756150.4.1	1756150
1690247.0	strain	2|1224|1236|72274|135621|286|1690247|1690247.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-q|Pseudomonas sp. RIT-PI-q unknown strain	0.01989	1690247.0	1690247
1535623.0	strain	2|1224|1236|72274|135621|286|1535623|1535623.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP19|Pseudomonas sp. AP19 unknown strain	0.01985	1535623.0	1535623
1736236.0	strain	2|1224|28216|80840|80864|12916|1736236|1736236.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf76|Acidovorax sp. Leaf76 unknown strain	0.01967	1736236.0	1736236
1882758.0	strain	2|976|117743|200644|49546|237|1882758|1882758.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. CF108|Flavobacterium sp. CF108 unknown strain	0.01965	1882758.0	1882758
